"","Overall","importance","pvalue"
"STOM",35.5742676466013,-1.28700000000004e-06,0.74177897574124
"EIF3G",35.7771384352861,0,0.699191374663073
"FBXL15",35.7771384352861,0,0.699191374663073
"RPL15",46.481345964067,6.79068444444444e-05,0.0242587601078167
"ZDHHC24",38.6880196669526,1.84664542857142e-05,0.100808625336927
"MDFI",30.8730466771833,-3.11112611805557e-05,0.933153638814016
"ZDHHC11",36.0083302172631,1.46666666666673e-06,0.252291105121294
"CAMK2N2",37.4477099349983,1.05980044444447e-05,0.1455525606469
"VIL1",38.921177434047,1.99455930429293e-05,0.0964959568733154
"MRPL28",35.7771384352861,0,0.699191374663073
"MEPCE",45.6418027825167,6.25808333333333e-05,0.0296495956873315
"FARSA",35.7771384352861,0,0.699191374663073
"CELF6",35.7771384352861,0,0.699191374663073
"SPNS1",35.7771384352861,0,0.699191374663073
"MRPL52",32.2698189864637,-2.22502222222225e-05,0.908894878706199
"MTA1",45.8146171758303,6.36771573809525e-05,0.0285714285714286
"ZNF57",35.7771384352861,0,0.699191374663073
"RPAP1",35.7771384352861,0,0.699191374663073
"POP7",57.6289932149244,0.000138626843636363,0.00215633423180595
"FBRS",35.7771384352861,0,0.699191374663073
"ATP13A1",51.5371249162671,9.99804000000002e-05,0.00700808625336924
"MAU2",35.7771384352861,0,0.699191374663073
"GIGYF1",41.1949232400397,3.43700987654321e-05,0.0646900269541779
"ST6GALNAC4",35.1245310373919,-4.1401018181817e-06,0.797304582210243
"CNPY3",34.7564985274264,-6.47487777777789e-06,0.824258760107817
"ZNHIT2",35.5580054064827,-1.39016666666669e-06,0.746091644204852
"DCAF15",35.7771384352861,0,0.699191374663073
"UBTF",35.7771384352861,0,0.699191374663073
"RCE1",34.903201973261,-5.54419999999989e-06,0.81455525606469
"KDM6B",34.6448585993027,-7.18311472222211e-06,0.831266846361186
"BMF",44.1903942813554,5.33731856818183e-05,0.0382749326145553
"ECSIT",60.3594096064141,0.000155948439902778,0.00107816711590292
"PRDX2",27.2049867742558,-5.4381211111111e-05,0.962264150943396
"PTRHD1",24.3132495435456,-7.27262170138889e-05,0.980053908355795
"C11orf84",55.3767828900303,0.00012433895770202,0.00323450134770886
"ZC3H3",35.7771384352861,0,0.699191374663073
"WDR41",49.1203597150167,8.46485878935184e-05,0.0129380053908356
"UQCC1",44.9265622075473,5.80433904320989e-05,0.0355795148247978
"MTMR1",35.4742772008963,-1.92133333333322e-06,0.759568733153639
"EFS",28.855048998279,-4.39133162698415e-05,0.950404312668464
"TBCC",46.0443062854527,6.51342911851851e-05,0.0280323450134771
"PAOX",34.6823252479981,-6.94542857142855e-06,0.830188679245283
"MMP7",36.056449556224,1.77193283950605e-06,0.24366576819407
"WDR77",35.7771384352861,0,0.699191374663073
"NPM3",37.0433744240118,8.03292444444437e-06,0.162264150943396
"PRDM15",35.7771384352861,0,0.699191374663073
"NAA38",62.4709707383496,0.000169344055873016,0.000539083557951514
"ATXN7L2",37.5742335346679,1.14006625e-05,0.140161725067385
"GCDH",37.3310322966611,9.85780857142871e-06,0.149865229110512
"ADI1",37.7703005856552,1.26444999999999e-05,0.128301886792453
"LIMD2",50.1795630586219,9.13681097727272e-05,0.00916442048517518
"ZNF77",33.551547977197,-1.41190111111111e-05,0.879784366576819
"TAS1R3",35.7662317878261,-6.91911111110333e-08,0.70188679245283
"CDT1",35.7771384352861,0,0.699191374663073
"ZNF688",35.707798415222,-4.39888888888795e-07,0.71266846361186
"LRWD1",41.1360067311009,3.3996336e-05,0.0646900269541779
"SETD9",53.8614220050901,0.0001147256,0.00485175202156329
"PRIMPOL",42.8089949109916,4.46096717171716e-05,0.0495956873315364
"UBL5",35.3406942071348,-2.76877575757584e-06,0.773045822102426
"LRRC14",35.7771384352861,0,0.699191374663073
"RANBP10",49.9306827864177,8.97892283950614e-05,0.0102425876010782
"CCR10",35.7771384352861,0,0.699191374663073
"DPM3",45.4734741478027,6.15129666666665e-05,0.0307277628032345
"IL12A",36.0294737565967,1.60080000000007e-06,0.249595687331536
"MLLT1",25.8362771299123,-6.30642222222222e-05,0.97088948787062
"PIN4",36.0423317561074,1.68237037037033e-06,0.246900269541779
"MRI1",72.8245602480038,0.000235026600833333,0
"FOSL1",35.8829041983891,6.70971597222181e-07,0.271698113207547
"KLHDC3",35.7771384352861,0,0.699191374663073
"XAB2",32.0848778648387,-2.34234775000002e-05,0.91266846361186
"ATP5J2",35.7771384352861,0,0.699191374663073
"NUBP2",32.2772206263928,-2.22032666666665e-05,0.908355795148248
"MAP1LC3A",35.7771384352861,0,0.699191374663073
"ZSWIM3",33.9676558437799,-1.14792480000001e-05,0.860916442048518
"AAR2",35.7771384352861,0,0.699191374663073
"DDX49",36.3357030349012,3.54349999999992e-06,0.214016172506739
"KIFC2",35.7771384352861,0,0.699191374663073
"TMEM208",19.3004231016998,-0.000104527284444444,0.995148247978437
"MZT2B",35.7771384352861,0,0.699191374663073
"TRIM74",35.7771384352861,0,0.699191374663073
"CAPN15",36.2807939358099,3.19515999999997e-06,0.219407008086253
"DBN1",34.5549123944101,-7.75372799999996e-06,0.835579514824798
"THAP1",19.6802683095907,-0.000102117569444445,0.993530997304582
"PREB",59.501393406541,0.00015050523708193,0.00107816711590292
"PTGER3",38.8187928480543,1.92960714285715e-05,0.0970350404312669
"WIPF3",29.8571244937848,-3.755621e-05,0.939622641509434
"ERGIC3",35.6990557228412,-4.95352000000171e-07,0.715363881401617
"ACADS",35.6396493831256,-8.72222222222163e-07,0.731536388140162
"TXN2",35.7771384352861,0,0.699191374663073
"CAMK1",35.7771384352861,0,0.699191374663073
"SNX17",27.1134050538937,-5.49622000000001e-05,0.962803234501348
"LAS1L",35.9894355434452,1.34680000000009e-06,0.255525606469003
"MED20",33.4725686162053,-1.46200513952022e-05,0.881401617250674
"TBX3",37.1665451385915,8.81431200000016e-06,0.157412398921833
"PDE8A",35.9777724434803,1.2728099999999e-06,0.258760107816712
"IER5",35.8294750322116,3.32020202020278e-07,0.292183288409704
"OTX1",35.4337223091411,-2.17861111111106e-06,0.764959568733154
"RBPMS2",35.7771384352861,0,0.699191374663073
"D2HGDH",32.5331061427189,-2.05799444444446e-05,0.904582210242588
"RNF40",35.7771384352861,0,0.699191374663073
"PARD6A",35.3006053212667,-3.02309722222205e-06,0.779514824797844
"CDC37",35.7285124983059,-3.08480000000166e-07,0.707816711590296
"GPC5",35.7771384352861,0,0.699191374663073
"NUDCD3",71.8881439754574,0.000229086032698413,0
"RHOT2",36.9816089473063,7.64108799999996e-06,0.165498652291105
"ZMAT5",52.3910352659048,0.000105397555555556,0.00485175202156329
"FOXP4",40.0265800013489,2.69581999999999e-05,0.0743935309973046
"LRRC26",35.7771384352861,0,0.699191374663073
"SRP14",33.6409808750328,-1.35516542222223e-05,0.877088948787062
"CCL28",33.9854291849117,-1.13664949999999e-05,0.859838274932615
"LRCH4",36.1744380097078,2.52044444444444e-06,0.229649595687332
"ZSWIM1",33.8880914021869,-1.1984e-05,0.865768194070081
"TRA2A",35.7771384352861,0,0.699191374663073
"CHAC2",35.7771384352861,0,0.699191374663073
"CCDC117",35.7771384352861,0,0.699191374663073
"SMPD1",43.0112081087263,4.58924999999999e-05,0.047978436657682
"UBE2S",35.7771384352861,0,0.699191374663073
"THTPA",52.5106108400032,0.000106156135757576,0.00485175202156329
"MRPL4",35.7771384352861,0,0.699191374663073
"ASF1B",28.684819098897,-4.49932444444445e-05,0.951482479784367
"MYPOP",39.1891923815264,2.16458636419752e-05,0.0921832884097035
"SRC",35.8277511759477,3.21084162257623e-07,0.292183288409704
"NECAB3",35.7771384352861,0,0.699191374663073
"NNT",35.4919726198888,-1.80907466666658e-06,0.756873315363881
"TMEM198",35.5189392496873,-1.63800000000003e-06,0.751482479784367
"GFOD2",34.5706186889071,-7.65408821869506e-06,0.835040431266846
"CHTOP",35.7788222320567,1.06819047618334e-08,0.300808625336927
"NEDD8",35.7771384352861,0,0.699191374663073
"MVD",35.7771384352861,0,0.699191374663073
"RASL10A",28.6232152462646,-4.53840555555556e-05,0.952021563342318
"PQBP1",34.1231549897172,-1.04927708333333e-05,0.853908355795148
"C16orf58",35.7771384352861,0,0.699191374663073
"BCL2L1",32.480133449947,-2.09159999999999e-05,0.906738544474394
"GLI4",35.7771384352861,0,0.699191374663073
"FAM69B",32.9665488742017,-1.78302099999998e-05,0.898652291105121
"RCOR2",25.1658832360597,-6.73171604938272e-05,0.97466307277628
"ATP6V0C",35.7771384352861,0,0.699191374663073
"C1orf74",49.0707622288721,8.43339444444444e-05,0.0129380053908356
"RBM10",37.977986797033,1.39620487500001e-05,0.121293800539084
"PASK",34.7128571553237,-6.75173600000001e-06,0.828571428571429
"TMED1",35.7771384352861,0,0.699191374663073
"ATP6V0D1",38.7448002184816,1.88266666666665e-05,0.0981132075471698
"WIZ",35.7771384352861,0,0.699191374663073
"NOP10",35.6750777722606,-6.47466666666707e-07,0.728301886792453
"C1orf35",35.7771384352861,0,0.699191374663073
"SLU7",35.6607211128905,-7.38544444444322e-07,0.729919137466307
"NDUFS8",37.2382179537939,9.26899999999997e-06,0.153099730458221
"FASTK",43.5871140464519,4.95460123989899e-05,0.045822102425876
"AIP",34.9974017216224,-4.94660250000001e-06,0.810242587601078
"NDUFB11",35.7771384352861,0,0.699191374663073
"ZNF593",51.1225661397106,9.7350464222222e-05,0.00700808625336924
"SLC41A2",35.7315736876737,-2.89060000000063e-07,0.707277628032345
"CHST14",35.7771384352861,0,0.699191374663073
"CCDC85B",53.8719600801392,0.000114792452910053,0.00485175202156329
"MIF",46.3766840352425,6.72428755050503e-05,0.0258760107816711
"PCTP",36.2323032109932,2.88753777777795e-06,0.224797843665768
"PNPLA3",36.5481577981465,4.89130015432115e-06,0.190296495956873
"IFT46",38.58893869913,1.78378906250001e-05,0.101347708894879
"WRAP53",35.030717376918,-4.73524999999997e-06,0.807008086253369
"PCGF1",32.7661874884077,-1.91012904999999e-05,0.902425876010782
"RABL6",36.2461074621207,2.97511111111115e-06,0.223180592991914
"CDK10",35.7771384352861,0,0.699191374663073
"WDR25",26.2792318844129,-6.0254144079686e-05,0.96711590296496
"SNX18",36.090666017799,1.98900000000002e-06,0.239353099730458
"NACC1",35.6302462704022,-9.31875000000026e-07,0.733153638814016
"COMMD7",33.3704086322004,-1.52681481481483e-05,0.884636118598383
"PANK1",71.5415823399982,0.000226887466666666,0.000539083557951514
"USP21",35.7771384352861,0,0.699191374663073
"CNIH2",36.3435392102932,3.5932122222222e-06,0.212398921832884
"TP53I13",35.7771384352861,0,0.699191374663073
"CCDC88B",35.7771384352861,0,0.699191374663073
"VAV2",35.4134217538157,-2.30739660493828e-06,0.767654986522911
"CD47",37.2946774389867,9.6271755555557e-06,0.150943396226415
"CUTA",35.7771384352861,0,0.699191374663073
"DCTN1",41.7404542822902,3.78309146666664e-05,0.060377358490566
"SLC22A4",25.6703589447537,-6.41167971428573e-05,0.971967654986523
"LRFN4",36.3609700635689,3.70379250000008e-06,0.209703504043127
"UVRAG",35.9954633437243,1.38503999999995e-06,0.254986522911051
"LMBR1L",35.7771384352861,0,0.699191374663073
"MRPL41",36.0595840978543,1.79181818181817e-06,0.24366576819407
"PPP1R10",35.7771384352861,0,0.699191374663073
"ZNF775",35.7771384352861,0,0.699191374663073
"TSPAN18",35.7771384352861,0,0.699191374663073
"SYTL2",35.7771384352861,0,0.699191374663073
"HNRNPM",38.7412631593627,1.88042277777778e-05,0.0981132075471698
"CATSPER3",41.1184567527567,3.38849999999999e-05,0.0646900269541779
"TTLL12",44.765867982798,5.70239560000001e-05,0.0355795148247978
"ROMO1",35.7771384352861,0,0.699191374663073
"YIF1A",35.7771384352861,0,0.699191374663073
"IL18",35.7771384352861,0,0.699191374663073
"MFSD3",35.9240278854181,9.31857777777712e-07,0.267385444743935
"IL1A",31.6951934011779,-2.58956121428568e-05,0.922911051212938
"CCL20",35.973538087178,1.24594749999996e-06,0.258760107816712
"NAGPA",56.0486253696914,0.000128601085714286,0.00269541778975746
"B3GAT2",37.8880803194707,1.33916875000002e-05,0.124528301886792
"FOXO6",39.3584533632673,2.27196450617284e-05,0.0900269541778975
"BCO2",35.7771384352861,0,0.699191374663073
"ZNF317",33.2299039868292,-1.61595011111111e-05,0.88733153638814
"CLDN11",36.3120942730761,3.39372744444422e-06,0.21455525606469
"PRMT7",38.5322539035966,1.74782857142859e-05,0.105660377358491
"MON1B",46.0459943240754,6.5145e-05,0.0280323450134771
"AMPD2",36.2492740889526,2.99519999999998e-06,0.221563342318059
"ZNF335",35.7740553877863,-1.95586666666969e-08,0.700269541778976
"IVL",36.4705167427665,4.39875000000001e-06,0.197843665768194
"SMARCB1",35.9893094388368,1.34600000000007e-06,0.256064690026954
"TIMM13",35.7771384352861,0,0.699191374663073
"BRD1",44.5933579031736,5.59295625e-05,0.0366576819407008
"AARS",21.3457592018252,-9.15517960662178e-05,0.991374663072776
"GBA",35.7771384352861,0,0.699191374663073
"ZNF576",35.7771384352861,0,0.699191374663073
"VAC14",35.7771384352861,0,0.699191374663073
"ATG4D",35.7771384352861,0,0.699191374663073
"EDF1",35.7771384352861,0,0.699191374663073
"ACIN1",34.2576551437282,-9.63950999999996e-06,0.849595687331536
"AZIN2",47.4134877595294,7.38202955555556e-05,0.0188679245283019
"IL17RA",40.0931078798895,2.73802488333332e-05,0.0743935309973046
"SLC16A10",35.7771384352861,0,0.699191374663073
"ZNF319",35.7771384352861,0,0.699191374663073
"KAT2A",35.7771384352861,0,0.699191374663073
"ACOT2",39.4626441335718,2.33806249999999e-05,0.0878706199460917
"TULP1",35.3878084719462,-2.46988571428575e-06,0.770350404312668
"TMEM37",40.3797470867231,2.91986706060605e-05,0.0722371967654987
"LAMA5",37.7060857546214,1.22371249999997e-05,0.131536388140162
"C2orf15",36.1227044698582,2.19225000000001e-06,0.233962264150943
"LNPEP",41.9911300987994,3.94211868686867e-05,0.0587601078167116
"ZNF689",46.1012803942111,6.54957314814815e-05,0.0280323450134771
"MRPS34",35.7771384352861,0,0.699191374663073
"MED16",35.7771384352861,0,0.699191374663073
"DYNLRB1",38.0667212182411,1.45249745454545e-05,0.119676549865229
"PCIF1",35.7771384352861,0,0.699191374663073
"RP2",36.8212901873521,6.62403549382717e-06,0.17466307277628
"SWSAP1",37.9358241434561,1.36945714285714e-05,0.121832884097035
"SUGP1",35.7771384352861,0,0.699191374663073
"DVL2",60.9931341442392,0.00015996875,0.00107816711590292
"SELE",35.7771384352861,0,0.699191374663073
"STK25",33.4452643277176,-1.47932681481482e-05,0.882479784366577
"TBC1D8",35.7771384352861,0,0.699191374663073
"SCAF1",35.7771384352861,0,0.699191374663073
"NFKBIL1",35.7771384352861,0,0.699191374663073
"MFAP1",35.7771384352861,0,0.699191374663073
"KCTD3",36.3449278399897,3.60202160493817e-06,0.212398921832884
"GSS",52.9479944837975,0.000108930871111111,0.00485175202156329
"AARS2",35.7771384352861,0,0.699191374663073
"MED25",37.0026650541114,7.77466666666671e-06,0.164420485175202
"CXCL5",35.7771384352861,0,0.699191374663073
"SPATA12",35.7771384352861,0,0.699191374663073
"PPP1R16A",36.1661459311276,2.46784e-06,0.230188679245283
"MAZ",28.9341979677229,-4.34111999999998e-05,0.948787061994609
"ANXA13",41.5787361712457,3.68049847619047e-05,0.062533692722372
"SURF2",35.680454482437,-6.13357142857041e-07,0.726145552560647
"FAM72A",36.0671754878015,1.83997749999998e-06,0.243126684636119
"SGTA",35.5215664290279,-1.62133333333325e-06,0.750943396226415
"SOGA1",35.7771384352861,0,0.699191374663073
"USB1",78.1478791798861,0.000268797413820988,0
"GMPPA",35.7771384352861,0,0.699191374663073
"RBM14",53.4591423261576,0.000112173562074074,0.00485175202156329
"NME3",35.7771384352861,0,0.699191374663073
"ITGB6",37.8944382123236,1.34320215873016e-05,0.123989218328841
"PIK3CB",33.7847037633868,-1.26398849206348e-05,0.871698113207547
"PKN3",35.7771384352861,0,0.699191374663073
"MOGS",35.7771384352861,0,0.699191374663073
"HIST1H1E",35.7771384352861,0,0.699191374663073
"WDR24",27.5252635804948,-5.23493944444444e-05,0.96010781671159
"TUT1",35.7771384352861,0,0.699191374663073
"NSUN5",36.5092616671789,4.6445454545454e-06,0.193530997304582
"ZNF44",36.158188279967,2.41735714285718e-06,0.231266846361186
"ABCB8",35.2597047608224,-3.28256790123449e-06,0.783288409703504
"CCDC134",33.2654561479557,-1.59339603535356e-05,0.886792452830189
"CLEC1A",52.4720552718858,0.000105911541567901,0.00485175202156329
"C7orf43",36.4364219098648,4.18245444444443e-06,0.201078167115903
"PITPNM1",46.9315064447796,7.07626352777779e-05,0.0221024258760107
"MLYCD",32.8479703465077,-1.85824649999999e-05,0.899730458221024
"PRCC",35.7771384352861,0,0.699191374663073
"ATN1",35.7771384352861,0,0.699191374663073
"MEA1",35.7771384352861,0,0.699191374663073
"TRMU",35.7771384352861,0,0.699191374663073
"MAP2K5",35.7771384352861,0,0.699191374663073
"TRAPPC6A",35.7229134536952,-3.439999999999e-07,0.708355795148248
"HCFC1",35.7771384352861,0,0.699191374663073
"RHBDL1",39.2706309516661,2.21625050000001e-05,0.0921832884097035
"PKMYT1",36.1753662797415,2.52633333333319e-06,0.229649595687332
"RAD9A",35.7771384352861,0,0.699191374663073
"RRP7A",35.7771384352861,0,0.699191374663073
"UTS2B",35.7771384352861,0,0.699191374663073
"EXOSC4",35.7771384352861,0,0.699191374663073
"PLCG1",35.7771384352861,0,0.699191374663073
"C19orf60",35.7771384352861,0,0.699191374663073
"DOLPP1",35.0174842745792,-4.8191999999998e-06,0.808625336927224
"DNMT3B",35.7771384352861,0,0.699191374663073
"BRAT1",33.6054547197972,-1.377703e-05,0.878706199460916
"KLC4",45.4536374112596,6.13871236111112e-05,0.0307277628032345
"RUSC1",35.7771384352861,0,0.699191374663073
"MLF2",34.3157711433376,-9.27082561728398e-06,0.84743935309973
"GJB5",34.8213005330428,-6.06377777777767e-06,0.818867924528302
"GNB2",36.8887673718487,7.05210666666667e-06,0.169272237196766
"STK11IP",35.7771384352861,0,0.699191374663073
"BRSK1",35.7771384352861,0,0.699191374663073
"USP20",40.532002767884,3.01645714285714e-05,0.0706199460916442
"PPP4C",53.3369599447695,0.000111398444444444,0.00485175202156329
"TBC1D17",35.7771384352861,0,0.699191374663073
"NOL12",37.1553895571316,8.74354166666658e-06,0.157951482479784
"SNRPD1",35.7771384352861,0,0.699191374663073
"SLC2A9",36.6056725810323,5.25617045454529e-06,0.188679245283019
"H1FX",35.7771384352861,0,0.699191374663073
"TRIM23",35.7771384352861,0,0.699191374663073
"E4F1",35.7771384352861,0,0.699191374663073
"CYP2D6",35.9045086753429,8.08029090909157e-07,0.26900269541779
"AHSA1",52.6035733739821,0.000106745884444444,0.00485175202156329
"DNAJC17",35.7771384352861,0,0.699191374663073
"ALKBH4",35.7771384352861,0,0.699191374663073
"HDAC10",35.7771384352861,0,0.699191374663073
"MED9",36.091902543542,1.99684444444426e-06,0.238814016172507
"MAPK8IP2",48.2740464492067,7.92796277777779e-05,0.015633423180593
"ZMYM6",36.7371360381522,6.09016666666662e-06,0.181132075471698
"GSTZ1",36.1005811279702,2.0519008585862e-06,0.238814016172507
"DGKG",35.8782552841335,6.41479166666681e-07,0.272237196765499
"SCLY",42.1426404518825,4.03823593749999e-05,0.0582210242587601
"CES2",36.1496053523044,2.36290756944468e-06,0.231266846361186
"CRTC1",35.7771384352861,0,0.699191374663073
"KPTN",37.5372366318938,1.11659563888888e-05,0.142318059299191
"COPE",35.701584892824,-4.79307098765425e-07,0.714285714285714
"TBK1",35.7771384352861,0,0.699191374663073
"SCD5",35.7771384352861,0,0.699191374663073
"PLA2G6",43.5764420658155,4.947831e-05,0.045822102425876
"MICALCL",35.7771384352861,0,0.699191374663073
"AP5Z1",37.2041811377692,9.0530725000002e-06,0.155256064690027
"MAF1",34.0837024186271,-1.07430555555554e-05,0.856603773584906
"CYP27B1",30.3024368105819,-3.47311756250002e-05,0.935849056603774
"SNN",40.2616112417335,2.84492239583332e-05,0.0733153638814016
"PDRG1",35.8082398600472,1.97305555555527e-07,0.295417789757412
"PIAS4",36.8221357985395,6.62940000000001e-06,0.17466307277628
"KIAA0825",35.6960972503476,-5.14120370370241e-07,0.716981132075472
"HOXB7",35.7771384352861,0,0.699191374663073
"ACSL5",37.4216064562149,1.04324055555556e-05,0.147169811320755
"MRPS18A",39.1883682809228,2.16406355976431e-05,0.0921832884097035
"RFXANK",35.4651950419156,-1.97895000000003e-06,0.760646900269542
"POLR2J",39.4182659139775,2.30990922619048e-05,0.0878706199460917
"PIGQ",35.7771384352861,0,0.699191374663073
"MCM5",38.5990653260972,1.79021333333333e-05,0.101347708894879
"ALKBH7",36.1522602374405,2.37975000000001e-06,0.231266846361186
"PLEKHG1",16.4984530971004,-0.0001223028125,0.996765498652291
"WFDC3",35.7771384352861,0,0.699191374663073
"KCNH2",35.7771384352861,0,0.699191374663073
"IPO4",48.1423703612827,7.84442826487093e-05,0.0161725067385444
"ORAOV1",35.7771384352861,0,0.699191374663073
"ZNF624",35.7771384352861,0,0.699191374663073
"GNL3L",36.3558439470646,3.67127272727275e-06,0.21078167115903
"TESC",35.7771384352861,0,0.699191374663073
"RBM23",35.9280604305607,9.57440000000087e-07,0.266846361185984
"PPM1H",35.7771384352861,0,0.699191374663073
"NHLRC1",35.7771384352861,0,0.699191374663073
"DPY30",35.7771384352861,0,0.699191374663073
"SLC25A11",41.9149173457355,3.89376977777776e-05,0.0592991913746631
"RGS9BP",35.1989212206133,-3.66817500000005e-06,0.78921832884097
"ENO3",35.7771384352861,0,0.699191374663073
"PIK3R2",35.7771384352861,0,0.699191374663073
"DYNC1LI2",27.5472994850777,-5.22096000000001e-05,0.959029649595687
"THEM5",35.7771384352861,0,0.699191374663073
"PDAP1",47.4223702966665,7.38766458333333e-05,0.0188679245283019
"C15orf61",35.7771384352861,0,0.699191374663073
"BCL2L10",35.7459080841315,-1.98123456790267e-07,0.705121293800539
"SLC30A3",44.2215521851647,5.35708495370368e-05,0.0382749326145553
"S100A3",35.7771384352861,0,0.699191374663073
"CREB3",37.1594565183236,8.76934222222237e-06,0.157951482479784
"SPATA5L1",31.1814264353264,-2.91549186666669e-05,0.927762803234501
"TADA3",35.7771384352861,0,0.699191374663073
"HHIPL1",47.9579802631911,7.72745230308642e-05,0.017789757412399
"MPLKIP",49.755043654221,8.86749843749999e-05,0.0102425876010782
"ADAMTS1",37.9148457411096,1.35614857142856e-05,0.122911051212938
"PPP2R1A",35.7771384352861,0,0.699191374663073
"ERP29",36.2839476018904,3.21516666666666e-06,0.218867924528302
"PTPN14",61.9197105229865,0.000165846894444444,0.000539083557951514
"CCDC167",35.5578346398256,-1.39124999999996e-06,0.746630727762803
"PLAGL2",35.7771384352861,0,0.699191374663073
"OXNAD1",35.7771384352861,0,0.699191374663073
"FAM184A",34.2935309590195,-9.41191600000013e-06,0.849056603773585
"MCM7",35.7680114196509,-5.79012345678365e-08,0.700808625336927
"C1orf53",35.7771384352861,0,0.699191374663073
"DNMT3A",47.5899785400396,7.49399423809523e-05,0.0183288409703504
"SLC35D1",44.39361017393,5.46623750000002e-05,0.0377358490566038
"SLC35E4",41.4103888857066,3.5736999775533e-05,0.0636118598382749
"AMIGO1",35.7771384352861,0,0.699191374663073
"SLC16A6",35.7771384352861,0,0.699191374663073
"GJB4",35.7771384352861,0,0.699191374663073
"MMP10",35.7771384352861,0,0.699191374663073
"NDUFB7",35.7771384352861,0,0.699191374663073
"DLGAP4",24.4863106236824,-7.16283279999999e-05,0.978975741239892
"LIME1",35.7771384352861,0,0.699191374663073
"NFATC2IP",35.7771384352861,0,0.699191374663073
"SRCAP",35.7771384352861,0,0.699191374663073
"SFXN4",35.7771384352861,0,0.699191374663073
"MRPL27",35.7860209286368,5.63499999999273e-08,0.299730458221024
"STRIP1",35.6044617603817,-1.09545037037018e-06,0.737466307277628
"PPP5C",35.7771384352861,0,0.699191374663073
"NUTF2",35.7771384352861,0,0.699191374663073
"GGA1",37.2086973733551,9.08172322510814e-06,0.155256064690027
"BCL2A1",35.7771384352861,0,0.699191374663073
"EFCAB13",34.461920460105,-8.34366320075741e-06,0.838274932614555
"TRADD",34.298607046068,-9.37971361111134e-06,0.848517520215633
"KIF13A",35.0619928960967,-4.5368400000001e-06,0.805390835579515
"SIX5",35.7771384352861,0,0.699191374663073
"GTPBP2",32.3708532980935,-2.16092666666665e-05,0.907816711590297
"DPP7",36.4838234061269,4.4831666666667e-06,0.196765498652291
"GNG5",35.7771384352861,0,0.699191374663073
"DDX54",35.3704861024117,-2.57977777777785e-06,0.771428571428571
"COL10A1",35.4102907885107,-2.32725925925914e-06,0.768733153638814
"TNFRSF10B",36.4871578221461,4.50431999999989e-06,0.195687331536388
"USP5",35.7771384352861,0,0.699191374663073
"NUDT8",49.6161954855614,8.779414e-05,0.0102425876010782
