"","Overall","importance","pvalue"
"HIST1H2AI",48.9643317878772,0,0.69273433166944
"ROR2",58.9429683475863,3.72707540909092e-05,0.0671103716028841
"LMBR1L",48.9643317878772,0,0.69273433166944
"PPP1R3B",62.1010190581581,4.90662464646465e-05,0.0438158624514697
"UXT",48.9643317878772,0,0.69273433166944
"ZADH2",66.3295256004909,6.485995e-05,0.0244037714919578
"USF1",48.9643317878772,0,0.69273433166944
"EVA1C",48.9643317878772,0,0.69273433166944
"EYA2",60.8894049445353,4.45408013888888e-05,0.0537992235163616
"IL1RN",48.489543569577,-1.77336000000006e-06,0.722684414864115
"FUK",56.4195924266277,2.78458068181817e-05,0.0998336106489185
"NME4",54.7101093691319,2.14607939682538e-05,0.123128119800333
"MZB1",50.7536852895008,6.68333333333337e-06,0.218524681087077
"TUBB1",48.9643317878772,0,0.69273433166944
"PAOX",53.9218914702596,1.85167569444444e-05,0.139212423738214
"ZNF830",60.522041969307,4.31686805555556e-05,0.0554631170271769
"CNPY2",47.9615557000559,-3.74542361111097e-06,0.752079866888519
"GALNT12",46.4442153298914,-9.41277299999998e-06,0.801996672212978
"PRPSAP2",48.9643317878772,0,0.69273433166944
"GOLGA6A",52.7694382675121,1.42122811111112e-05,0.1630615640599
"DDX56",48.9643317878772,0,0.69273433166944
"LRMP",36.8408755271739,-4.52817731481481e-05,0.948973932334997
"NCF1",55.5501622529788,2.45984375000001e-05,0.110926234054354
"ABCC2",51.5550147765564,9.67634285714269e-06,0.196894065446478
"PLGLB1",62.1544998094718,4.9266e-05,0.0438158624514697
"PPP1R3F",48.9643317878772,0,0.69273433166944
"ARL4D",57.9694741650933,3.36346999999999e-05,0.077093732667776
"NKD1",36.20539101893,-4.76553425925927e-05,0.953410981697171
"NME3",64.0579078634682,5.63753333333332e-05,0.0338325013865779
"PSMA2",48.6594029459352,-1.13892592592602e-06,0.711037160288408
"MED19",48.9643317878772,0,0.69273433166944
"UNC119",48.4943444171337,-1.75542857142852e-06,0.722129783693844
"ARHGEF25",48.9643317878772,0,0.69273433166944
"MAPKAP1",20.2043404725162,-0.000107420142777778,0.996672212978369
"LHX2",48.9643317878772,0,0.69273433166944
"ESRRG",52.4036259314516,1.28459519999997e-05,0.173044925124792
"YWHAE",48.9643317878772,0,0.69273433166944
"TMEM198",59.2389946573179,3.83764285714285e-05,0.0637825845812535
"TOR4A",67.8398665046526,7.05011560000002e-05,0.0199667221297837
"NRAP",48.9643317878772,0,0.69273433166944
"EMD",48.9643317878772,0,0.69273433166944
"ZSWIM5",67.1822015723335,6.804474145679e-05,0.021630615640599
"KIAA1755",45.4975977720094,-1.2948441425926e-05,0.829728230726567
"SLC22A13",48.9643317878772,0,0.69273433166944
"FASN",48.9643317878772,0,0.69273433166944
"PIK3CA",41.6020717595675,-2.74984444444444e-05,0.89961175818081
"CHST1",55.8887282386242,2.5863e-05,0.105934553521908
"SPIN2B",55.9266125559029,2.60045e-05,0.105934553521908
"HSD17B7",32.9538442139028,-5.98000479999998e-05,0.971159179145868
"ZSWIM3",48.7908481794859,-6.47970779220852e-07,0.703272323904603
"C9orf78",48.9643317878772,0,0.69273433166944
"SCAND1",48.9643317878772,0,0.69273433166944
"MRPL28",60.9621669403671,4.48125714285714e-05,0.0537992235163616
"RAPGEF2",54.49561018412,2.06596277638891e-05,0.125901275651692
"EDNRA",54.5280489930803,2.07807884920634e-05,0.124792013311148
"GLA",48.9643317878772,0,0.69273433166944
"SHPK",61.3707254930439,4.63385599999999e-05,0.0493621741541874
"MTSS1",48.9643317878772,0,0.69273433166944
"FIBP",36.1431992590045,-4.78876322222221e-05,0.953965612867443
"STX7",48.9643317878772,0,0.69273433166944
"SAMD12",43.2159076803355,-2.14706788888888e-05,0.877426511369939
"FAM129B",48.5464664296239,-1.56075000000011e-06,0.716583471991126
"LPCAT1",49.7213446344786,2.82748444444447e-06,0.259567387687188
"REEP4",48.9643317878772,0,0.69273433166944
"CBX2",48.5176877351766,-1.6682400000001e-06,0.719911259012757
"PRMT9",87.0678398133992,0.000142318689444444,0.00110926234054354
"ZNF513",47.5998831565286,-5.09629037037018e-06,0.765391014975042
"TNFSF15",48.9643317878772,0,0.69273433166944
"CASC10",43.4723378185319,-2.05128982777774e-05,0.871880199667221
"CAMP",60.5204959559824,4.31629061111112e-05,0.0554631170271769
"SH2D4A",49.0131095197092,1.82187500000097e-07,0.302828618968386
"SMIM14",49.3363836724808,1.3896341666666e-06,0.285635052689961
"SLFNL1",48.9643317878772,0,0.69273433166944
"G6PC3",48.9643317878772,0,0.69273433166944
"NNT",28.3094483360696,-7.71471209821428e-05,0.983915696062119
"SAMHD1",40.0357191738545,-3.33488571428571e-05,0.92179700499168
"GEMIN4",54.6386796352705,2.11940000000002e-05,0.123682750970605
"PTCD1",48.3326817466819,-2.35924750000005e-06,0.735995562950638
"GABARAP",36.6333119588146,-4.60570344444446e-05,0.950637825845813
"PHF23",60.045370286988,4.13882857142858e-05,0.0593455352190793
"CD27",48.9643317878772,0,0.69273433166944
"B4GALNT3",72.5731679901698,8.81802962962963e-05,0.00776483638380476
"GOLGA1",48.9643317878772,0,0.69273433166944
"PTCH2",59.3610854701623,3.88324444444443e-05,0.0637825845812535
"PDGFRB",55.8350744069446,2.56626e-05,0.105934553521908
"LURAP1",46.7221513701818,-8.37466666666664e-06,0.797004991680532
"MSRB1",64.869390832025,5.94062666666666e-05,0.0305047143649473
"ATF4",19.3693769830241,-0.000110538777142857,0.997226844148641
"ADA",52.8259739548935,1.44234449999998e-05,0.160288408208541
"RAB38",58.4130699918097,3.52915547089947e-05,0.0737659456461454
"ZNF514",48.9643317878772,0,0.69273433166944
"CEP70",48.9643317878772,0,0.69273433166944
"TTPAL",48.9643317878772,0,0.69273433166944
"SUFU",48.9643317878772,0,0.69273433166944
"ACOT8",51.6688876949935,1.01016644444445e-05,0.193011647254576
"GPR137C",40.494989641862,-3.16334567901235e-05,0.916805324459235
"PSKH1",45.5097639726977,-1.29029999999999e-05,0.828618968386023
"FXR2",48.9643317878772,0,0.69273433166944
"CUEDC2",49.9559072261104,3.7035885714285e-06,0.248474764281753
"PCDHB5",48.9643317878772,0,0.69273433166944
"FUOM",46.2455374630934,-1.01548457142857e-05,0.80865224625624
"PLAG1",56.2737426729898,2.73010500000002e-05,0.101497504159734
"GPR107",56.5994674814798,2.85176499999999e-05,0.0981697171381032
"CHRNB2",37.6168659947337,-4.23834062500001e-05,0.942872989462008
"TRPC4AP",41.2312648472514,-2.88834285714286e-05,0.905158069883527
"CPNE2",56.3652904901092,2.76429861111112e-05,0.0998336106489185
"CASKIN1",53.4158506238366,1.66266666666666e-05,0.148641153632834
"MINPP1",54.8244868168355,2.18879999999999e-05,0.120909595119246
"MED9",75.6928638257254,9.98325311111112e-05,0.00443704936217415
"SNAP47",77.7017122493271,0.00010733569,0.00388241819190238
"FAM120C",73.7277852310429,9.24928549305555e-05,0.00610094287298946
"VTA1",47.4058242242851,-5.82111111111128e-06,0.772046589018303
"RHOT2",48.9643317878772,0,0.69273433166944
"OLFML2B",64.3363995809778,5.74155151515152e-05,0.0332778702163061
"UBR4",49.2799228761623,1.17875000000001e-06,0.287853577371048
"RANBP6",48.9643317878772,0,0.69273433166944
"ADAM19",59.9961689090874,4.12045158730161e-05,0.0593455352190793
"CCDC93",46.6721774488406,-8.56132200000004e-06,0.798668885191348
"KLF3",58.6538483327261,3.6190875e-05,0.0704381586245147
"RNF122",51.1549072127244,8.18191919191902e-06,0.203549639489739
"UNKL",70.4789997474315,8.03584632098766e-05,0.0138657792567942
"SART1",49.9281730755348,3.60000000000005e-06,0.249584026622296
"DDX28",48.9643317878772,0,0.69273433166944
"ENTPD1",78.8424151409693,0.000111596277777778,0.00277315585135884
"USP13",48.9643317878772,0,0.69273433166944
"ABCC3",44.5407762485349,-1.65222222222221e-05,0.850804215196894
"SPNS1",48.590237634397,-1.3972621527778e-06,0.714919578480311
"HIST1H2AJ",46.4384387189295,-9.43434895833351e-06,0.80255130338325
"MAP2K3",69.2398042085194,7.57300000000001e-05,0.0166389351081531
"PBDC1",54.1158347493397,1.92411457142856e-05,0.136993899057127
"CNOT7",50.6901398134952,6.44598750000003e-06,0.220743205768164
"KDM6B",54.2386543464267,1.96998836363638e-05,0.133666112035496
"ALDOC",45.4977589852308,-1.29478392857143e-05,0.829173599556295
"RBM44",70.4480764214194,8.02429628935186e-05,0.0138657792567942
"STAM2",46.0000359554614,-1.10718072916665e-05,0.816971713810316
"SH3GL1",48.3812696850751,-2.17776888888888e-06,0.73044925124792
"FBXL15",51.4693991234962,9.35656370370386e-06,0.198557958957293
"HIST1H1B",45.9462429073331,-1.12727272727271e-05,0.817526344980588
"RGR",43.3947876988684,-2.08025522222222e-05,0.875762617859124
"GRAMD1C",65.4446586864883,6.1554923611111e-05,0.0277315585135884
"FERMT1",50.7910341393976,6.82283333333333e-06,0.218524681087077
"CHRD",56.4858769413417,2.8093383111111e-05,0.098724348308375
"RELL2",58.8828335959756,3.70461475000001e-05,0.0676650027731559
"RMND5A",48.9643317878772,0,0.69273433166944
"TBC1D1",57.2994505232989,3.11321249999998e-05,0.0859678313921243
"NDUFB5",57.8465232896395,3.31754717460318e-05,0.0787576261785913
"SDHD",48.9643317878772,0,0.69273433166944
"OPRL1",48.9643317878772,0,0.69273433166944
"SLC39A12",48.9643317878772,0,0.69273433166944
"MRPS25",48.9643317878772,0,0.69273433166944
"DRG2",46.2512970522483,-1.01333333333333e-05,0.808097615085968
"ATP5J2",48.9643317878772,0,0.69273433166944
"VPS37A",48.9643317878772,0,0.69273433166944
"CPA1",53.206167308685,1.5843488e-05,0.151414309484193
"SCAP",48.9643317878772,0,0.69273433166944
"COL12A1",48.9643317878772,0,0.69273433166944
"CHMP2B",48.9643317878772,0,0.69273433166944
"SRRM1",48.8394179569967,-4.66560000000005e-07,0.701608430393788
"MED12",48.9643317878772,0,0.69273433166944
"MOBP",48.700126231945,-9.86822222222239e-07,0.708818635607321
"ALDH1A3",50.0688687828408,4.12550617283958e-06,0.24459234608985
"MPG",65.9105915385877,6.32952083333334e-05,0.0255130338325014
"LRSAM1",48.9643317878772,0,0.69273433166944
"RASIP1",48.9643317878772,0,0.69273433166944
"ROMO1",48.9643317878772,0,0.69273433166944
"SEC16A",48.9643317878772,0,0.69273433166944
"STAT5B",48.9643317878772,0,0.69273433166944
"RNF7",54.936306536593,2.23056527777776e-05,0.118691070438159
"NEURL2",48.9643317878772,0,0.69273433166944
"MCCC2",46.2625554130256,-1.00912827391977e-05,0.806988352745424
"ANK1",56.6795131208476,2.88166248472224e-05,0.0970604547975596
"SENP3",50.3734677504327,5.26320000000013e-06,0.232390460343871
"RASD1",48.9643317878772,0,0.69273433166944
"KCNE2",48.9643317878772,0,0.69273433166944
"HEXIM2",48.9643317878772,0,0.69273433166944
"MPI",48.9643317878772,0,0.69273433166944
"RALGAPB",48.9643317878772,0,0.69273433166944
"RGPD6",48.6563785468329,-1.15022222222239e-06,0.71159179145868
"TELO2",53.8826294400291,1.8370111111111e-05,0.139212423738214
"DNER",53.7325714671664,1.78096363636362e-05,0.143094841930116
"PSMB10",48.9643317878772,0,0.69273433166944
"MYOZ3",45.1732907189486,-1.4159746031746e-05,0.8369384359401
"TMEM145",50.6769276339394,6.39663928571399e-06,0.221297836938436
"HIST2H2AC",47.2220076922931,-6.50767592592572e-06,0.780920687742651
"PPP1R26",48.9643317878772,0,0.69273433166944
"KCTD14",48.9643317878772,0,0.69273433166944
"PFN1",40.1483968101021,-3.29280000000001e-05,0.921242373821409
"EPB41L2",48.7898363547575,-6.5174999999984e-07,0.703826955074875
"SREBF1",48.9643317878772,0,0.69273433166944
"RAB11FIP1",71.006108200609,8.23272421527776e-05,0.0122018857459789
"ANKRD35",48.9643317878772,0,0.69273433166944
"C17orf82",51.8433056340837,1.07531250000001e-05,0.186356073211314
"VRTN",55.7395012137808,2.53056288888891e-05,0.108153078202995
"PFKFB4",66.4851204108786,6.5441105138889e-05,0.0244037714919578
"ATP5E",43.7908365690718,-1.9323288e-05,0.863560732113145
"ZKSCAN2",48.8837897590908,-3.00828888888605e-07,0.699389905712701
"TBPL1",72.2455286604238,8.69565454545453e-05,0.00831946755407653
"PDE11A",48.9643317878772,0,0.69273433166944
"BMP1",50.5019977710331,5.7432666666668e-06,0.229062673322241
"PLEKHO1",55.0118575631562,2.25878400000001e-05,0.117027176927343
"PINX1",48.9643317878772,0,0.69273433166944
"SHISA5",53.147074165872,1.56227718749999e-05,0.152523571824737
"SCEL",48.9643317878772,0,0.69273433166944
"GAR1",48.9643317878772,0,0.69273433166944
"NONO",50.0012410394473,3.87291284722235e-06,0.246810870770937
"LRRN2",39.4881777956428,-3.53939541798938e-05,0.926788685524126
"GNAS",48.4443583979386,-1.94212909090896e-06,0.726566833056018
"DEGS1",57.638421456152,3.23982e-05,0.0804215196894066
"NALCN",48.9643317878772,0,0.69273433166944
"ERF",56.7966451145812,2.92541192592595e-05,0.0942872989462008
"REP15",48.0932028526514,-3.2537142857143e-06,0.748197448696617
"MPLKIP",49.1587064475547,7.25999999999782e-07,0.293954520244038
"OLFML3",47.0887333598588,-7.00546285714276e-06,0.78369384359401
"TRADD",66.4654197188966,6.53675219753087e-05,0.0244037714919578
"TRIP13",48.9643317878772,0,0.69273433166944
"BTN3A3",49.7214635422354,2.82792857142855e-06,0.259567387687188
"FAM209A",34.8442481620437,-5.27392857142854e-05,0.962839711591791
"NKAIN1",54.7209965896874,2.15014583333333e-05,0.122573488630061
"PRR7",48.9643317878772,0,0.69273433166944
"PRR18",56.4906435529838,2.81111866666668e-05,0.098724348308375
"IFIT5",48.9643317878772,0,0.69273433166944
"TM6SF1",48.348972672446,-2.29839999999992e-06,0.734886300610094
"UBE2D4",73.4629876419626,9.15038214320987e-05,0.00665557404326123
"ZNF319",48.9643317878772,0,0.69273433166944
"SLC51A",51.4983642399209,9.4647499999998e-06,0.19744869661675
"AP1S1",50.3213927825766,5.06869714285707e-06,0.23516361619523
"HCFC1",59.3912798808714,3.89452222222222e-05,0.0637825845812535
"ABHD17A",59.3210072240266,3.868275e-05,0.0637825845812535
"SNRNP200",48.9643317878772,0,0.69273433166944
"TTI1",48.9643317878772,0,0.69273433166944
"ZC2HC1A",50.308098338657,5.01904166666667e-06,0.235718247365502
"WDR24",48.9643317878772,0,0.69273433166944
"DNPEP",48.9643317878772,0,0.69273433166944
"ZNF486",48.9643317878772,0,0.69273433166944
"PDZD4",50.7226852978637,6.56754666666659e-06,0.218524681087077
"NME7",65.5173855688341,6.18265625000001e-05,0.0271769273433167
"SPEN",48.4107388349634,-2.06770000000001e-06,0.728230726566833
"BLMH",50.141858027677,4.39812500000003e-06,0.24126455906822
"FGD1",48.919320935211,-1.68117999999939e-07,0.697171381031614
"MAZ",58.6599727409081,3.62137499999999e-05,0.0704381586245147
"HDX",39.8345131934314,-3.41003725000002e-05,0.925124792013311
"HCN2",48.9643317878772,0,0.69273433166944
"HPS3",49.5907096321031,2.33955555555565e-06,0.264559068219634
"OXCT1",51.2536231799038,8.55062873611145e-06,0.201885745978924
"NSUN5",42.641845296816,-2.36148333333333e-05,0.885745978924016
"FADS2",37.4271515746154,-4.30919999999999e-05,0.944536882972823
"CCR10",48.9643317878772,0,0.69273433166944
"CNTRL",70.9892102816636,8.22641275e-05,0.0122018857459789
"SLC2A4",48.3411072515676,-2.32777777777793e-06,0.735440931780366
"VPS37D",48.9643317878772,0,0.69273433166944
"RBP4",48.9643317878772,0,0.69273433166944
"FZD9",46.2821980635512,-1.00179163636362e-05,0.804769828064337
"CTHRC1",60.298653158275,4.23343111111112e-05,0.057681641708264
"IMPDH2",50.8943431595157,7.20869818181802e-06,0.214087631724903
"HSD17B10",48.9643317878772,0,0.69273433166944
"ACSS1",45.6501775444121,-1.23785476190477e-05,0.823072656683306
"SLC25A27",48.9643317878772,0,0.69273433166944
"TUBB4A",57.686738462924,3.25786666666668e-05,0.0798668885191348
"ALDH1A1",48.9643317878772,0,0.69273433166944
"XXYLT1",45.8291814216502,-1.17099583333333e-05,0.819744869661675
"LLGL1",47.7291615282099,-4.61342857142855e-06,0.762063227953411
"DENND4B",47.6099163080263,-5.05881600000002e-06,0.76483638380477
"ZNHIT1",39.3108696816604,-3.60562096969694e-05,0.929561841375485
"PCDHB3",50.4283179314589,5.46806843033498e-06,0.231281198003328
"COG4",48.9643317878772,0,0.69273433166944
"CHTF18",50.122681602058,4.32650000000012e-06,0.24126455906822
"APOOL",45.7927968847623,-1.18458565714288e-05,0.820854132002218
"DDX60L",48.9643317878772,0,0.69273433166944
"FAM69A",51.7558301765529,1.0426399375e-05,0.190793122573489
"HIST1H2BF",48.9643317878772,0,0.69273433166944
"MRPS5",59.8940601452874,4.08231340476188e-05,0.0610094287298946
"YAE1D1",48.9643317878772,0,0.69273433166944
"PDP2",48.5406069662404,-1.58263541666659e-06,0.717138103161398
"SEMA4G",46.1800546788488,-1.03994274999999e-05,0.809206877426511
"PSMB9",50.9055665798821,7.250618271605e-06,0.212423738214088
"LCN12",44.3533382288122,-1.72223134920635e-05,0.855241264559068
"MVD",47.2814584740184,-6.28562399999999e-06,0.778147531891292
"SMC5",53.2744439648888,1.60985050505051e-05,0.151414309484193
"TMEM11",65.4935841632267,6.17376629464286e-05,0.0277315585135884
"SLC25A11",48.9643317878772,0,0.69273433166944
"TMEM231",57.8513875889595,3.31936401704147e-05,0.0787576261785913
"KRBA2",48.9643317878772,0,0.69273433166944
"HYAL3",57.0577070803383,3.02292e-05,0.0892956184137549
"ICMT",48.9643317878772,0,0.69273433166944
"EPB41L5",48.9643317878772,0,0.69273433166944
"WISP2",62.7581857359747,5.15208e-05,0.0393788130892956
"KRT72",40.5868916212246,-3.12901978636364e-05,0.915141430948419
"CYP4B1",39.9562120781502,-3.36458204999999e-05,0.923460898502496
"GPC5",48.9643317878772,0,0.69273433166944
"MGAT4A",48.9643317878772,0,0.69273433166944
"MRPS24",41.0315049156173,-2.96295428571429e-05,0.90904048807543
"OGFR",48.9643317878772,0,0.69273433166944
"NRTN",48.2907807547036,-2.51575000000015e-06,0.738768718801997
"ERGIC3",49.4266114881331,1.72664e-06,0.2789794786467
"ALDH16A1",52.8233231236188,1.44135439999999e-05,0.160843039378813
"TMEM126B",48.9643317878772,0,0.69273433166944
"EEF1A1",48.9643317878772,0,0.69273433166944
"ADH5",51.9043154489239,1.09809999999999e-05,0.184692179700499
"HOXD9",70.2159063876009,7.93757951010101e-05,0.0138657792567942
"GMEB2",57.4741453622405,3.17846197916667e-05,0.0831946755407654
"HIBADH",49.5433250185343,2.16257142857135e-06,0.270105379922352
"RANGRF",53.3500262135272,1.63808088888888e-05,0.150305047143649
"SNX20",40.9190682396916,-3.00495000000001e-05,0.910704381586245
"BPI",48.9643317878772,0,0.69273433166944
"DNAJA2",55.7139583784712,2.52102250000001e-05,0.108153078202995
"CHPT1",44.4949728297728,-1.66933005000001e-05,0.851913477537438
"KCNF1",48.9643317878772,0,0.69273433166944
"ZNF675",48.9643317878772,0,0.69273433166944
"DSC3",48.9643317878772,0,0.69273433166944
"RET",48.9643317878772,0,0.69273433166944
"FABP4",69.6018348455551,7.70822042581261e-05,0.0166389351081531
"LIN28B",48.9643317878772,0,0.69273433166944
"GZF1",48.3591867127583,-2.26024999999996e-06,0.733777038269551
"GLDN",51.680945825473,1.01467022222221e-05,0.191902384914032
"SLC7A5",48.9643317878772,0,0.69273433166944
"ZBTB37",51.0896576050145,7.93820833333325e-06,0.205213533000555
"SLC19A2",57.784401763769,3.29434444444443e-05,0.0787576261785913
"RASA1",48.9643317878772,0,0.69273433166944
"PELI3",48.9643317878772,0,0.69273433166944
"JAG2",48.6651361753625,-1.11751199999999e-06,0.710482529118136
"MLPH",48.9643317878772,0,0.69273433166944
"UBE4B",55.5692309157871,2.466966e-05,0.110926234054354
"MLYCD",48.9643317878772,0,0.69273433166944
"MED23",49.2098865521435,9.17160493826952e-07,0.291735995562951
"SVIP",51.0596156537685,7.82600000000011e-06,0.206322795341098
"RSPH3",41.2889006863672,-2.86681555555557e-05,0.90293954520244
"RNF166",48.9643317878772,0,0.69273433166944
"COPS3",49.4997545476273,1.99983333333331e-06,0.272323904603439
"ENPEP",37.740066069695,-4.19232472222224e-05,0.941763727121464
"SHE",57.9015699598078,3.33810740740741e-05,0.0776483638380477
"TMX2",48.9643317878772,0,0.69273433166944
"TRPM8",50.6302303097545,6.22222222222213e-06,0.222961730449251
"ACOT4",48.9643317878772,0,0.69273433166944
"FAM177A1",48.9643317878772,0,0.69273433166944
"SAT2",52.7647981451648,1.41949499999998e-05,0.1630615640599
"ACHE",48.9643317878772,0,0.69273433166944
"NDUFS6",63.9043125031592,5.58016462499999e-05,0.0343871325568497
"PELP1",49.697089449482,2.73688999999999e-06,0.259567387687188
"CMPK1",48.9643317878772,0,0.69273433166944
"EPS8L1",48.9643317878772,0,0.69273433166944
"PRKCI",56.2078333316039,2.70548749999999e-05,0.102052135330006
"FRMD7",48.4833762645081,-1.79639522222219e-06,0.723793677204659
"CYP3A4",45.135037949114,-1.43026222222222e-05,0.838602329450915
"SLC12A9",50.1003151295105,4.24296000000002e-06,0.242928452579035
"FGF18",88.7406161375656,0.000148566600634921,0.00110926234054354
"ZFP91",48.9643317878772,0,0.69273433166944
"HPCAL4",44.9749257648395,-1.49006500000002e-05,0.843039378813089
"LSM3",48.9643317878772,0,0.69273433166944
"MBNL2",45.2638666415209,-1.38214399999999e-05,0.834719911259013
"POMGNT2",56.7765275802481,2.91789791666668e-05,0.0942872989462008
"MAP3K10",56.8437793288953,2.94301681313129e-05,0.0926234054353855
"CCL22",25.6499573717935,-8.70804653968251e-05,0.992235163616195
"ARPC5L",42.1487244602463,-2.54566666666667e-05,0.89351081530782
"GPR160",49.9850416947192,3.81240740740751e-06,0.246810870770937
"ZNF256",48.9643317878772,0,0.69273433166944
"MAPK10",49.038290177592,2.76238636363502e-07,0.301719356627842
"MOCS1",48.9643317878772,0,0.69273433166944
"AAR2",46.5598190786449,-8.9809866666668e-06,0.799778147531891
"COQ10A",48.9643317878772,0,0.69273433166944
"DALRD3",50.450406083738,5.55056888888883e-06,0.231281198003328
"OASL",48.9643317878772,0,0.69273433166944
"GDAP1",40.9711754961364,-2.98548765432098e-05,0.910149750415973
"CDH5",48.9643317878772,0,0.69273433166944
"PKD2",50.4144617449523,5.41631481481497e-06,0.2318358291736
"CRABP1",48.9643317878772,0,0.69273433166944
"CYP4F3",48.9643317878772,0,0.69273433166944
"KCTD11",49.2175483632025,9.45777777777712e-07,0.291735995562951
"UBL4A",55.1654700658585,2.31615911111112e-05,0.116472545757072
"CYP39A1",52.1476550309058,1.18898866666666e-05,0.179145867997781
"KHNYN",43.7491695317173,-1.94789166666667e-05,0.865779256794232
"HIST1H2BL",48.9643317878772,0,0.69273433166944
"MAP1LC3A",68.7008509338303,7.37169799999997e-05,0.0177481974486966
"CTSK",48.9643317878772,0,0.69273433166944
"GABPB2",48.9643317878772,0,0.69273433166944
"DHTKD1",48.9643317878772,0,0.69273433166944
"SERF1A",55.7042597255142,2.5174e-05,0.108153078202995
"MCRS1",48.9643317878772,0,0.69273433166944
"PREX1",55.7960434209734,2.55168171296296e-05,0.10648918469218
"HSDL1",50.0384299425401,4.01181543714912e-06,0.246256239600666
"FAM3A",48.9643317878772,0,0.69273433166944
"CD28",48.9643317878772,0,0.69273433166944
"OSBPL5",48.9643317878772,0,0.69273433166944
"PDIA5",49.8824001067474,3.42903545454565e-06,0.25069328896284
"ATG16L2",48.9643317878772,0,0.69273433166944
"TBC1D24",48.9643317878772,0,0.69273433166944
"NPM3",48.9643317878772,0,0.69273433166944
"TAP2",55.0675983789573,2.2796035e-05,0.116472545757072
"RCAN3",48.9643317878772,0,0.69273433166944
