"","Overall","importance","pvalue"
"BARX1",32.0224955552741,0,0.688025210084034
"HDGF",63.3057452821454,9.03922774545454e-05,0.000525210084033612
"AES",32.0224955552741,0,0.688025210084034
"SPINT2",32.0224955552741,0,0.688025210084034
"HCFC1",34.2264918829558,6.36839999999994e-06,0.148109243697479
"HIST2H2AC",30.499729422211,-4.39999999999996e-06,0.817752100840336
"YAE1D1",37.8622916780202,1.68739653333334e-05,0.0614495798319328
"YAF2",38.1924978228287,1.78280888888889e-05,0.0582983193277311
"PIDD1",32.0224955552741,0,0.688025210084034
"ZDHHC1",32.0224955552741,0,0.688025210084034
"NSUN3",32.4615261433284,1.26856944444453e-06,0.265231092436975
"PALB2",32.0224955552741,0,0.688025210084034
"PCBP2",32.0224955552741,0,0.688025210084034
"SLC19A2",29.8810501364348,-6.18766049382713e-06,0.849789915966387
"PCP2",32.2237590936368,5.81546666666766e-07,0.289915966386555
"GTF3C3",32.0224955552741,0,0.688025210084034
"USF1",31.3633011709339,-1.90472799999997e-06,0.755252100840336
"SARNP",34.0026757167181,5.72168799999973e-06,0.157563025210084
"SFXN4",31.1448971143936,-2.53580182539692e-06,0.773634453781513
"PASK",32.0224955552741,0,0.688025210084034
"OGFOD3",32.0224955552741,0,0.688025210084034
"RFWD3",33.801839898752,5.14137722222219e-06,0.169117647058823
"CAPN15",39.2748109444729,2.0955409382716e-05,0.0472689075630253
"RBMX",25.818650890549,-1.79258757678569e-05,0.942752100840336
"OPN3",40.6250117418228,2.48567855555555e-05,0.0367647058823529
"DAPL1",32.0224955552741,0,0.688025210084034
"BCL9",49.8143588979571,5.14092065800864e-05,0.00840336134453779
"B4GALT6",49.1346640396111,4.94452429012342e-05,0.00945378151260501
"MAZ",32.28179840191,7.49250000000146e-07,0.284663865546218
"FEM1A",33.7108901919649,4.87857999999997e-06,0.173844537815126
"NAA25",32.0224955552741,0,0.688025210084034
"TMED9",33.4965454772602,4.25923555555552e-06,0.185924369747899
"PINX1",45.2472287243737,3.82125821428572e-05,0.0157563025210085
"SRA1",28.8021681948434,-9.30506666666675e-06,0.886029411764706
"POLR3B",36.1068884439914,1.18017654320988e-05,0.0903361344537815
"LEMD3",43.9921890538874,3.45861719999998e-05,0.0199579831932774
"ADCY1",28.1048811811988,-1.13198624999997e-05,0.904411764705882
"RHPN2",27.3601009760946,-1.34718888888887e-05,0.920693277310924
"HIST1H2AD",38.6851434298268,1.92515777777775e-05,0.0514705882352942
"COX8A",32.9842192716029,2.77887999999993e-06,0.220588235294118
"HIST2H3D",36.0930830351202,1.17618750000001e-05,0.0903361344537815
"LYSMD1",31.1157525057398,-2.62001454545446e-06,0.775735294117647
"TRAFD1",31.445419103325,-1.66745000000001e-06,0.746323529411765
"LMNB2",32.0224955552741,0,0.688025210084034
"SKIV2L2",32.0224955552741,0,0.688025210084034
"EIF3K",31.5135032845598,-1.47072222222211e-06,0.742121848739496
"IFT81",36.3548335964737,1.25181976190476e-05,0.0861344537815126
"HIST1H2AM",35.427644092163,9.83910348214279e-06,0.109243697478992
"DDX54",32.0224955552741,0,0.688025210084034
"ENO3",26.7362056802916,-1.52746209315373e-05,0.932247899159664
"RFT1",40.2647122279524,2.3815707857143e-05,0.0404411764705882
"DEDD",32.3341682079634,9.00571428571473e-07,0.277836134453782
"CAPN2",32.0224955552741,0,0.688025210084034
"COX10",14.3579771920589,-5.10412459999998e-05,0.991596638655462
"BBX",32.0224955552741,0,0.688025210084034
"MGLL",38.7529312180077,1.94474491341992e-05,0.0509453781512605
"WDR12",23.5495133160197,-2.44825e-05,0.96218487394958
"TMEM147",38.8316317629578,1.96748526666666e-05,0.0509453781512605
"ATG3",31.5996510867794,-1.22180000000016e-06,0.731617647058824
"CLCN2",32.9090453835007,2.56166666666657e-06,0.225840336134454
"TIMM10",40.6582970638165,2.49529627777778e-05,0.0367647058823529
"OCEL1",32.0224955552741,0,0.688025210084034
"THOP1",40.8963213686958,2.56407288888891e-05,0.0357142857142857
"LYAR",21.1907615540253,-3.12980624999999e-05,0.973739495798319
"VPS72",32.0224955552741,0,0.688025210084034
"DHX9",35.4850580919326,1.0005e-05,0.10609243697479
"THAP2",30.1376148666947,-5.4463222222223e-06,0.836134453781513
"OSBP",31.3178347581253,-2.03610222222239e-06,0.759453781512605
"DDX20",48.0923175045485,4.64334049999999e-05,0.0105042016806722
"NUAK1",31.4156674831949,-1.75341666666662e-06,0.748949579831933
"CDK7",30.1308479785567,-5.46587499999984e-06,0.836659663865546
"ATF6",41.5246662031425,2.74563177777778e-05,0.0320378151260504
"SMARCAD1",36.0307544099705,1.15817777777778e-05,0.0919117647058824
"FAM86B2",39.989646417151,2.3020911111111e-05,0.0414915966386554
"CCDC94",32.0224955552741,0,0.688025210084034
"FAM167A",32.0224955552741,0,0.688025210084034
"GATAD1",33.2626789776369,3.58348333333325e-06,0.200105042016807
"REXO2",61.065481633191,8.39190838095236e-05,0.00105042016806722
"FAM129B",32.0224955552741,0,0.688025210084034
"PACSIN2",32.6818878992117,1.9053e-06,0.244747899159664
"YARS2",29.5757253151646,-7.06988999999991e-06,0.86186974789916
"CAMK1",32.0224955552741,0,0.688025210084034
"PCED1A",32.0224955552741,0,0.688025210084034
"GORAB",38.1145855192664,1.7602962962963e-05,0.0588235294117647
"SF3B4",34.7891712732834,7.99425000000009e-06,0.13077731092437
"TTI1",34.7618900589815,7.91542151785696e-06,0.131827731092437
"MARS2",32.0224955552741,0,0.688025210084034
"LOXL4",31.9273226719577,-2.75000000000025e-07,0.699054621848739
"FBXL13",25.8062848165718,-1.79616072727271e-05,0.94327731092437
"GAR1",37.0707690979984,1.4586877857143e-05,0.0735294117647058
"NUPL2",32.0224955552741,0,0.688025210084034
"EFCAB2",40.6049136322221,2.47987125000002e-05,0.0367647058823529
"ZNF71",35.5665641492048,1.024051e-05,0.105042016806723
"GABBR1",33.8900612063497,5.39629079365089e-06,0.165441176470588
"TWISTNB",32.0224955552741,0,0.688025210084034
"SSBP3",35.9879845676827,1.14581952380954e-05,0.0940126050420168
"PIAS4",31.612179299056,-1.1855999999999e-06,0.73109243697479
"DARS2",30.2911104619813,-5.00279999999997e-06,0.828781512605042
"KLHDC3",40.0948480228792,2.33248888888891e-05,0.0409663865546218
"ACVR2B",56.618540223804,7.10697422222222e-05,0.00367647058823528
"AUTS2",33.0104429579229,2.85465277777774e-06,0.218487394957983
"RSBN1L",32.0224955552741,0,0.688025210084034
"RBPMS2",37.9568822357423,1.71472827160495e-05,0.0603991596638656
"WDR17",29.8603150576303,-6.24757405820109e-06,0.85031512605042
"MTMR9",32.0224955552741,0,0.688025210084034
"ZNF703",32.0224955552741,0,0.688025210084034
"ASPN",32.0224955552741,0,0.688025210084034
"CDC25A",40.6099339729768,2.48132186666667e-05,0.0367647058823529
"CALHM2",31.7612411838591,-7.54888888889083e-07,0.715861344537815
"KIF21A",32.0224955552741,0,0.688025210084034
"ERCC8",32.0224955552741,0,0.688025210084034
"CDT1",34.2116949029558,6.32564444444439e-06,0.149159663865546
"MRPS5",33.5178149823995,4.32069333333329e-06,0.183823529411765
"CMTR2",32.0224955552741,0,0.688025210084034
"IMPDH2",39.9779068900611,2.29869900000002e-05,0.0414915966386554
"TCF3",32.0224955552741,0,0.688025210084034
"THAP10",2.94893057071547,-8.4007440902778e-05,0.999474789915966
"RNF166",16.4114674681471,-4.51077300000002e-05,0.989495798319328
"NDUFA2",32.0224955552741,0,0.688025210084034
"INPP5A",32.0224955552741,0,0.688025210084034
"S100A4",27.7193644651495,-1.24338047619046e-05,0.913865546218487
"HIST1H2AI",32.0224955552741,0,0.688025210084034
"PIP5K1A",32.0224955552741,0,0.688025210084034
"FXR2",33.8049779121431,5.15044444444457e-06,0.169117647058823
"NUP155",32.0224955552741,0,0.688025210084034
"ATXN7L2",32.0224955552741,0,0.688025210084034
"MPP6",30.5139835759366,-4.35881292929285e-06,0.816701680672269
"HSDL1",30.9687036366622,-3.04490909090904e-06,0.784663865546218
"CYSTM1",32.0224955552741,0,0.688025210084034
"MCPH1",44.9305075572689,3.72974231404317e-05,0.0173319327731093
"ZC3H10",32.0224955552741,0,0.688025210084034
"MANEA",31.8636829332818,-4.58885656565489e-07,0.706932773109244
"ZNF19",54.6672761607088,6.54316066666669e-05,0.00420168067226889
"ATF4",32.0224955552741,0,0.688025210084034
"HIST1H2BD",36.7975110192082,1.37973045138888e-05,0.0787815126050421
"PYGO2",32.0224955552741,0,0.688025210084034
"BCL2L10",32.0224955552741,0,0.688025210084034
"RIPPLY3",32.0224955552741,0,0.688025210084034
"METTL16",48.3062863481647,4.70516633730158e-05,0.0105042016806722
"ATG16L2",32.0224955552741,0,0.688025210084034
"SIAH1",30.0909966889564,-5.58102444444453e-06,0.839810924369748
"RRP9",32.0224955552741,0,0.688025210084034
"SGTA",32.0224955552741,0,0.688025210084034
"STARD10",49.3244258442318,4.99935555555557e-05,0.0089285714285714
"MLYCD",21.7589421729742,-2.96563168181818e-05,0.971113445378151
"BMF",34.0357794411598,5.81734049999993e-06,0.15703781512605
"COL12A1",32.0224955552741,0,0.688025210084034
"YIF1B",32.0224955552741,0,0.688025210084034
"KIAA1586",32.0224955552741,0,0.688025210084034
"PDCD11",35.4036576016927,9.76979503367015e-06,0.110819327731092
"WDR90",32.0224955552741,0,0.688025210084034
"ZNF232",31.0383118075565,-2.84377777777767e-06,0.780987394957983
"MTR",41.3708952794338,2.70119999999998e-05,0.0330882352941176
"UBXN7",24.084637561003,-2.29362699999998e-05,0.958508403361345
"SNAP29",32.0224955552741,0,0.688025210084034
"HIST1H2BF",12.1455431249449,-5.74340266666669e-05,0.993172268907563
"PECR",32.0224955552741,0,0.688025210084034
"APOM",31.7898445767991,-6.7223999999988e-07,0.71218487394958
"PRMT3",27.1129006935655,-1.41861687901235e-05,0.922794117647059
"THEM5",42.080605622915,2.90626927777775e-05,0.029936974789916
"CPEB4",29.8227500907788,-6.35611722222218e-06,0.851365546218487
"HEATR3",32.1889872160683,4.81074074073939e-07,0.293067226890756
"RBM42",31.9118719792237,-3.19644444444434e-07,0.701155462184874
"PPP4R4",31.8918948064787,-3.77368055555438e-07,0.703256302521008
"TMEM107",42.602595543063,3.05709714285713e-05,0.0273109243697479
"INTS3",26.5394695623352,-1.58430857142855e-05,0.935399159663866
"SF3B3",32.0224955552741,0,0.688025210084034
"FEZ1",32.7824134593006,2.19576644444452e-06,0.23686974789916
"UNC119B",32.0224955552741,0,0.688025210084034
"CTC1",27.0376340978888,-1.440365e-05,0.924894957983193
"AKIRIN2",32.0224955552741,0,0.688025210084034
"KIAA0753",27.1825864368172,-1.39848133333333e-05,0.921743697478992
"KMT2D",32.0224955552741,0,0.688025210084034
"CRB3",34.0826091718749,5.95265400000011e-06,0.154936974789916
"ARHGEF25",32.0224955552741,0,0.688025210084034
"HIST1H2AG",38.9793449230299,2.01016666666667e-05,0.0488445378151261
"WDR41",29.8190914144219,-6.36668888888892e-06,0.851890756302521
"ZNF629",31.3719288139153,-1.87979861111098e-06,0.753151260504202
"KBTBD2",32.0224955552741,0,0.688025210084034
"FASTKD2",32.0224955552741,0,0.688025210084034
"POLE",32.0224955552741,0,0.688025210084034
"HNRNPU",35.6342545646516,1.04360999999999e-05,0.103991596638655
"MAT2A",47.6369957222261,4.51177625000001e-05,0.0105042016806722
"BCO2",32.0224955552741,0,0.688025210084034
"FBXO31",32.0224955552741,0,0.688025210084034
"DUSP12",34.870885612222,8.23036182539694e-06,0.128151260504202
"MCM7",36.9573553801707,1.42591713580247e-05,0.0766806722689075
"DHX38",37.6993067227678,1.64030238095239e-05,0.0625
"AIF1L",32.0224955552741,0,0.688025210084034
"RPRD2",32.0224955552741,0,0.688025210084034
"ZBTB39",32.0224955552741,0,0.688025210084034
"TM6SF1",32.0224955552741,0,0.688025210084034
"CD27",31.0195464067248,-2.89799999999985e-06,0.783088235294118
"RICTOR",32.0224955552741,0,0.688025210084034
"SRC",32.0224955552741,0,0.688025210084034
"DUSP1",35.6671132429521,1.05310444444442e-05,0.103466386554622
"BARX2",40.315332937387,2.3961975308642e-05,0.0404411764705882
"DAZAP1",32.0224955552741,0,0.688025210084034
"C20orf96",32.5762286945699,1.60000000000005e-06,0.256302521008403
"DNPEP",32.0224955552741,0,0.688025210084034
"TRAF5",32.0224955552741,0,0.688025210084034
"TRAF3IP1",34.8893078871134,8.28359259259237e-06,0.128151260504202
"CBX2",30.8297774454453,-3.44633333333344e-06,0.794642857142857
"ACOT11",32.4509245982669,1.23793650793647e-06,0.267857142857143
"NHEJ1",32.0224955552741,0,0.688025210084034
"ING5",32.0224955552741,0,0.688025210084034
"EMB",32.0224955552741,0,0.688025210084034
"ADORA2A",33.5959098128116,4.54634666666665e-06,0.179621848739496
"SLC25A22",32.0224955552741,0,0.688025210084034
"TFAP4",29.0324014936796,-8.63981250000001e-06,0.877626050420168
"SPICE1",30.1087126116744,-5.52983466666657e-06,0.838760504201681
"FLT1",36.5716209445156,1.31446e-05,0.0824579831932774
"NOP58",33.3516602400212,3.84059277777782e-06,0.194327731092437
"TXNL4B",32.0224955552741,0,0.688025210084034
"MSI1",33.9370570985121,5.53208441358044e-06,0.161239495798319
"CCDC34",27.4433563466691,-1.32313242857143e-05,0.919117647058823
"HEATR1",34.533345409318,7.25504666666676e-06,0.136029411764706
"DCLRE1B",32.0224955552741,0,0.688025210084034
"TSR1",32.0224955552741,0,0.688025210084034
"ELL",29.6219776060403,-6.9362449999999e-06,0.858193277310924
"GPR63",30.1560714144781,-5.3929924242424e-06,0.834558823529412
"LRMP",32.0224955552741,0,0.688025210084034
"TRIM43",18.6036292560794,-3.87735256481481e-05,0.985294117647059
"VANGL2",32.8689162110547,2.44571428571438e-06,0.227941176470588
"SLC18B1",32.0224955552741,0,0.688025210084034
"PUS1",33.4578865404598,4.14753138888901e-06,0.186449579831933
"MOB4",34.1627125923422,6.18411111111095e-06,0.150735294117647
"HIST1H2BL",32.0224955552741,0,0.688025210084034
"SCEL",40.637885628741,2.4893984375e-05,0.0367647058823529
"CYYR1",32.0224955552741,0,0.688025210084034
"SDHAF2",34.0590983549468,5.88472000000007e-06,0.156512605042017
"SH3D19",51.7527386276525,5.70101131313132e-05,0.00735294117647056
"COQ3",27.5694487985555,-1.28669828571428e-05,0.915966386554622
"TMEM126A",11.0340926420301,-6.06455389393936e-05,0.99422268907563
"STS",71.3966968890608,0.000113770908156566,0
"SLC30A1",32.0224955552741,0,0.688025210084034
"SPRYD7",32.0224955552741,0,0.688025210084034
"NRROS",27.9548615111061,-1.1753341111111e-05,0.909663865546218
"CEP70",31.5479227706797,-1.37126785714292e-06,0.738445378151261
"DDX19A",18.3097459030734,-3.96226952777778e-05,0.986344537815126
"LHX2",46.358846610997,4.1424578125e-05,0.0126050420168067
"LYSMD3",32.0224955552741,0,0.688025210084034
"VPS37C",33.5097139984129,4.29728571428578e-06,0.184348739495798
"MLH1",24.1875860688863,-2.26388025000002e-05,0.956932773109244
"ZC3H4",32.0224955552741,0,0.688025210084034
"KLHL8",35.277577273539,9.4054886363637e-06,0.112394957983193
"U2AF1L4",30.5135727506934,-4.35999999999992e-06,0.817226890756303
"EREG",79.2771806159004,0.000136541396444445,0
"MAP2K2",30.175411932696,-5.3371084126983e-06,0.833508403361345
"AGFG2",31.6746992313146,-1.00495e-06,0.724789915966387
"IPO4",34.1738471991876,6.21628431818189e-06,0.150210084033613
"PPM1D",32.9702691517294,2.73857142857148e-06,0.221638655462185
"TRIM65",31.8736362664847,-4.30125714285579e-07,0.705882352941176
"LTBP4",40.098862955197,2.3336489949495e-05,0.0409663865546218
"GNL3L",28.6193439700193,-9.83333333333336e-06,0.890756302521008
"ZCCHC14",31.0495848486577,-2.81120456790118e-06,0.78046218487395
"SORT1",31.7449689105546,-8.0190727272722e-07,0.71796218487395
"RPRD1B",41.185816062796,2.64772175829726e-05,0.0341386554621849
"FAM98C",32.0224955552741,0,0.688025210084034
"TFCP2",30.0801227544336,-5.61244444444431e-06,0.840861344537815
"ABCA1",29.5571069035638,-7.12368750000003e-06,0.862394957983193
"TMEFF1",32.0224955552741,0,0.688025210084034
"EMC3",35.9825554559607,1.14425079365079e-05,0.0940126050420168
"ARL14EP",29.0389314857226,-8.6209442283951e-06,0.876050420168067
"TCHP",32.0224955552741,0,0.688025210084034
"ACKR3",32.0224955552741,0,0.688025210084034
"DNMT3A",32.4886278921979,1.34687936507927e-06,0.262079831932773
"RAB6A",33.9939834822189,5.6965719753086e-06,0.158088235294118
"SPPL3",31.2794551873844,-2.1469991666665e-06,0.762079831932773
"USH1C",45.1813201056096,3.80221406060606e-05,0.0157563025210085
"DYNC1I1",33.4266243632432,4.05720000000009e-06,0.189075630252101
"MCCC2",25.009119262882,-2.0265e-05,0.951680672268908
"ZCCHC4",32.0224955552741,0,0.688025210084034
"KRR1",31.1857390259881,-2.41778999999975e-06,0.770483193277311
"HSPB7",32.0224955552741,0,0.688025210084034
"FGF7",32.0224955552741,0,0.688025210084034
"TSEN15",29.6143162850676,-6.95838222222212e-06,0.859243697478992
"YIPF5",32.0224955552741,0,0.688025210084034
"VASH1",40.7142600650857,2.51146666666666e-05,0.0362394957983193
"PSCA",32.0224955552741,0,0.688025210084034
"TCTN2",32.7249455948378,2.02971428571419e-06,0.241071428571429
"CCT6A",18.9241118790067,-3.78474979999999e-05,0.983193277310924
"SCGB1A1",32.0224955552741,0,0.688025210084034
"SF3A2",32.311999769992,8.36516203703619e-07,0.281512605042017
"NOC3L",29.6461267157725,-6.86646666666646e-06,0.857142857142857
"NOB1",36.9589989627489,1.42639204545454e-05,0.0766806722689075
"PPRC1",32.0224955552741,0,0.688025210084034
"SLCO5A1",35.5741675973738,1.02624800000002e-05,0.105042016806723
"PSKH1",38.2407274985903,1.79674475e-05,0.0567226890756303
"HIST2H2BE",31.0720587661014,-2.74626666666644e-06,0.778886554621849
"IREB2",32.0224955552741,0,0.688025210084034
"PAG1",32.0224955552741,0,0.688025210084034
"EXO1",42.9830768022541,3.16703638461537e-05,0.0252100840336135
"TPM1",32.0224955552741,0,0.688025210084034
"TADA1",31.9583547999723,-1.85333333333482e-07,0.694852941176471
"LRRC58",32.0224955552741,0,0.688025210084034
"CRNKL1",32.6380910687255,1.77874999999994e-06,0.250525210084034
"XRN2",32.0224955552741,0,0.688025210084034
"TBC1D19",32.8754592468337,2.46462024691363e-06,0.227941176470588
"PRRC2C",80.1387841060799,0.000139030981203704,0
"CCT3",37.009554641056,1.44099999999998e-05,0.0745798319327731
"CASQ2",32.0224955552741,0,0.688025210084034
"STAT3",31.9904734195256,-9.25272727272386e-08,0.691176470588235
"DDX28",32.0224955552741,0,0.688025210084034
"FXYD5",33.655078217564,4.71731249999996e-06,0.176470588235294
"ZNF239",33.36719226231,3.88547222222213e-06,0.192226890756303
"DRAP1",31.7645320132142,-7.45380108224669e-07,0.715336134453782
"JRKL",27.5528308715216,-1.2915e-05,0.916491596638655
"KIAA1524",32.4148293277936,1.13363999999994e-06,0.270483193277311
"RBPMS",37.6890601876679,1.63734166666667e-05,0.0625
"CDKAL1",29.0868447089767,-8.48249999999995e-06,0.873424369747899
"ZNF579",31.0274217224837,-2.87524444444442e-06,0.782563025210084
"SSC4D",32.0224955552741,0,0.688025210084034
"APP",34.0899730675369,5.97393181818195e-06,0.154936974789916
"DMGDH",32.5366485172192,1.48563392857137e-06,0.257352941176471
"STK36",31.3997497154593,-1.7994107142858e-06,0.751050420168067
"MED28",26.7414820412489,-1.52593749999999e-05,0.93172268907563
"MPZL2",32.0224955552741,0,0.688025210084034
"NUDCD2",32.1374831637212,3.32254222222161e-07,0.297794117647059
"LIPH",35.5646857963048,1.02350825396826e-05,0.105042016806723
"UBTF",40.1675899073429,2.35350750000001e-05,0.0409663865546218
"DISP1",31.7310869947928,-8.42018769841246e-07,0.719012605042017
"PEX6",40.9727734574612,2.58616355555557e-05,0.0351890756302521
"AVL9",32.0224955552741,0,0.688025210084034
"CHAF1A",36.9053187036238,1.41088125e-05,0.0777310924369747
"S100P",33.3863446033996,3.9408125e-06,0.190126050420168
"ENDOD1",32.0224955552741,0,0.688025210084034
"AP3B1",32.0224955552741,0,0.688025210084034
"SUV39H2",31.4916395051048,-1.53389714285712e-06,0.743697478991597
"ATP5H",33.1273746695869,3.1925244444444e-06,0.212710084033613
"NCOA6",23.3560557913208,-2.50414913580248e-05,0.963760504201681
"ZFP28",32.0224955552741,0,0.688025210084034
"MSI2",31.9810763164548,-1.19680000000066e-07,0.692752100840336
"SLC2A5",31.2483939306993,-2.23675000000001e-06,0.763655462184874
"TRMT10C",33.847123156634,5.27222222222234e-06,0.167016806722689
"SPG7",27.6415512256176,-1.26586444444445e-05,0.914390756302521
"ARRDC1",41.3870965882012,2.70588133333336e-05,0.0330882352941176
"FLAD1",32.7075672735465,1.97950000000002e-06,0.242121848739496
"HIST1H4J",32.0224955552741,0,0.688025210084034
"FUK",29.2528628858209,-8.00279404761928e-06,0.869747899159664
"GATB",32.0224955552741,0,0.688025210084034
"IGSF9",29.7733007600974,-6.49900000000003e-06,0.854516806722689
"SERHL2",32.0224955552741,0,0.688025210084034
"ZFP3",32.0224955552741,0,0.688025210084034
"EPHX3",32.0224955552741,0,0.688025210084034
"PA2G4",32.0224955552741,0,0.688025210084034
"TBC1D1",35.2231906485276,9.2483396527776e-06,0.115021008403361
"STOX1",30.2439047118564,-5.1391999999999e-06,0.830882352941176
"NOL6",32.3481652653726,9.41015625000041e-07,0.275735294117647
"PPWD1",38.4205497399524,1.84870399999999e-05,0.055672268907563
"ATP6V0A4",31.1853413099574,-2.41893919191893e-06,0.771008403361345
"LSM11",28.8856429849211,-9.06386805555548e-06,0.882878151260504
"UVRAG",32.0224955552741,0,0.688025210084034
"EPHA2",32.0224955552741,0,0.688025210084034
"LRRFIP2",32.8346211500895,2.34661944444436e-06,0.232142857142857
"LRAT",35.1857572975947,9.14017679012358e-06,0.116596638655462
"ATRIP",33.6382397071162,4.66865798611105e-06,0.176470588235294
"PKN3",31.6505714633806,-1.07466666666656e-06,0.725840336134454
"ADD2",32.432552889978,1.1848518518518e-06,0.269432773109244
"COMMD4",21.6048109189612,-3.01016757626265e-05,0.972689075630252
"ERF",32.0224955552741,0,0.688025210084034
"ZDHHC5",32.0224955552741,0,0.688025210084034
"BHMT2",32.0224955552741,0,0.688025210084034
"MGAT4A",42.7660797101147,3.10433554141414e-05,0.0267857142857143
"TXLNA",31.8268720196573,-5.65250000000184e-07,0.709558823529412
"MMS22L",30.6080905229599,-4.08689292929298e-06,0.811974789915966
