"","Overall","importance","pvalue"
"RSRC2",40.3972468090647,0,0.709510086455331
"GPBP1L1",33.3626710728504,-2.19069314285714e-05,0.937175792507205
"EMP2",47.2769500839505,2.14246307870372e-05,0.0657060518731989
"NET1",57.5534310469463,5.34274369583332e-05,0.0109510086455331
"HES1",38.6325484890813,-5.49558730158717e-06,0.819020172910663
"CSPP1",18.2672068344788,-6.89169164444445e-05,0.994812680115274
"ZNF34",40.3972468090647,0,0.709510086455331
"PSEN2",40.3972468090647,0,0.709510086455331
"NOM1",42.9648923589873,7.99610909090909e-06,0.14985590778098
"FGD6",61.3129024138145,6.51351055555556e-05,0.00691642651296831
"DCUN1D1",34.5726981278972,-1.813869e-05,0.917579250720461
"EHBP1L1",40.3972468090647,0,0.709510086455331
"MTSS1L",51.6297849026071,3.49801396717173e-05,0.0293948126801152
"MED16",60.9013654623973,6.3853505625e-05,0.00749279538904901
"STK38",27.8091765917406,-3.92015099999998e-05,0.978674351585014
"CHP1",45.8542076711188,1.69939555555556e-05,0.0881844380403458
"TTYH2",59.2792434273302,5.88019264646464e-05,0.00864553314121042
"OVOL2",38.4187111513214,-6.16151515151531e-06,0.829394812680115
"TSPAN13",52.0564688286886,3.630891e-05,0.0265129682997118
"CD320",34.2270340433724,-1.921515e-05,0.922766570605187
"SLC6A9",35.9004764982337,-1.40037498412697e-05,0.895100864553314
"EVC",58.1093919869914,5.51587991111111e-05,0.00979827089337171
"EXPH5",40.3972468090647,0,0.709510086455331
"MSRA",43.5168158098708,9.71489777777768e-06,0.13371757925072
"HAUS4",39.0186667104641,-4.29314585858598e-06,0.8
"BAG5",40.3972468090647,0,0.709510086455331
"ZNF18",53.4853770502962,4.0758786666667e-05,0.0195965417867435
"GTPBP10",40.3972468090647,0,0.709510086455331
"THAP3",48.6876121705071,2.58176857142858e-05,0.054178674351585
"PI4K2B",40.3972468090647,0,0.709510086455331
"EPM2A",56.9760875592236,5.16294857142856e-05,0.0121037463976945
"MYO5C",48.1758525630097,2.42239744444444e-05,0.0582132564841499
"MED19",40.3972468090647,0,0.709510086455331
"DNAJC13",56.8552152517563,5.1253067654321e-05,0.0121037463976945
"UBB",43.1055520360952,8.43414857142855e-06,0.146397694524496
"PDE12",42.4449740698902,6.37699022222216e-06,0.169452449567723
"FAM114A1",42.1745938785525,5.53497777777778e-06,0.179827089337176
"VCPIP1",45.662349478666,1.63964747089944e-05,0.0962536023054755
"CENPC",39.5798533306272,-2.54551000000003e-06,0.768299711815562
"SLC25A23",40.3972468090647,0,0.709510086455331
"LYPLA1",40.3972468090647,0,0.709510086455331
"PIM1",50.11177600245,3.02527875e-05,0.0403458213256485
"IKZF1",69.2622711792005,8.98908666666665e-05,0.0011527377521614
"MAPK12",40.3972468090647,0,0.709510086455331
"RLF",55.4481155868469,4.68711067474752e-05,0.0155619596541787
"OGFR",38.4339117439647,-6.11417777777778e-06,0.828242074927954
"FAM155B",79.0876262095406,0.000120488785714286,0.000576368876080702
"SART1",75.2798745088557,0.000108630763492064,0.000576368876080702
"MAGEE1",50.6480548841429,3.19228561904763e-05,0.0357348703170028
"CCND1",40.3972468090647,0,0.709510086455331
"SLC25A38",47.6210139959565,2.249610756261e-05,0.0628242074927954
"TMEM109",38.0921831351711,-7.17838199999998e-06,0.842651296829971
"RASA1",38.1092176917721,-7.12533333333321e-06,0.840345821325648
"POTEH",50.3350701731361,3.09481656249999e-05,0.0374639769452449
"HOOK1",34.7476129374332,-1.75939738888891e-05,0.915850144092219
"DACT2",40.3972468090647,0,0.709510086455331
"PKP2",41.195551471226,2.48606399999995e-06,0.232853025936599
"PPP4R2",43.7041845286073,1.02983975974025e-05,0.129682997118156
"MCMBP",43.4917349212073,9.63679138888884e-06,0.134870317002882
"GNA15",51.4556974183451,3.44380000000002e-05,0.0311239193083573
"TLR1",40.3972468090647,0,0.709510086455331
"SLX1B",47.0895848900695,2.08411419444448e-05,0.0685878962536023
"ENG",58.2682463149473,5.56535e-05,0.00979827089337171
"SLX1A",44.7214774391605,1.34664303075394e-05,0.108933717579251
"USP24",40.3972468090647,0,0.709510086455331
"LPCAT1",29.0148344610528,-3.54468750000001e-05,0.971181556195965
"HBP1",32.8885362961742,-2.33834722222221e-05,0.937752161383285
"RHBDL2",85.4767982764672,0.000140385814277778,0
"PDS5A",45.4567710764433,1.57562666666666e-05,0.0974063400576369
"C3orf67",42.454093218874,6.40538888888886e-06,0.168876080691643
"RASA2",40.3972468090647,0,0.709510086455331
"CXCL3",42.5963814567694,6.84849999999981e-06,0.164841498559078
"AFTPH",55.3002810966085,4.64107236111111e-05,0.0155619596541787
"KIF20B",40.3972468090647,0,0.709510086455331
"ADAM10",47.0986553192465,2.08693888888889e-05,0.0685878962536023
"ESRRG",36.8478404419718,-1.10534884848483e-05,0.876080691642651
"HMGB1",40.3972468090647,0,0.709510086455331
"YWHAH",57.4174790959297,5.30040581818181e-05,0.0109510086455331
"TMEM198",34.4868360247432,-1.84060800000001e-05,0.919884726224784
"PDE11A",44.189712207344,1.18104179329006e-05,0.118155619596542
"UPK3B",17.0709920293787,-7.26421440476193e-05,0.997694524495677
"OMA1",39.1789437454153,-3.79401440476212e-06,0.788472622478386
"IDUA",42.5788328181344,6.79385038961011e-06,0.16657060518732
"HNRNPUL2",45.6147973639215,1.62483888888889e-05,0.0968299711815562
"`PMF1-BGLAP`",25.6460629357447,-4.59378341666667e-05,0.984438040345821
"CTDSPL2",39.6347160073486,-2.3746577777779e-06,0.765994236311239
"RPS6KA6",52.7551209000867,3.84846379464285e-05,0.024207492795389
"LYPLAL1",37.2880989588414,-9.68244444444455e-06,0.865706051873199
"PSPC1",40.6976121771513,9.35391666666785e-07,0.270317002881844
"FAM83B",53.7153616537102,4.14749999999999e-05,0.0184438040345821
"ZNF823",40.3972468090647,0,0.709510086455331
"LPAR5",34.2247702046827,-1.92222e-05,0.923919308357349
"ABCD3",37.7618906045469,-8.20697222222244e-06,0.852449567723343
"VPS4B",55.9425473500074,4.84108560000001e-05,0.0138328530259366
"NKAIN1",35.1464974255344,-1.6351776e-05,0.903746397694524
"HNMT",40.3972468090647,0,0.709510086455331
"TMEM57",27.0706196455132,-4.15015088888888e-05,0.982132564841499
"CCNT2",45.834479296839,1.69325178571429e-05,0.0881844380403458
"ANKRD17",40.3972468090647,0,0.709510086455331
"S100B",55.0836943409095,4.57362335802469e-05,0.0161383285302593
"C15orf62",62.054302627263,6.74439588888889e-05,0.00576368876080691
"ATP13A4",41.7025866336738,4.06506250000005e-06,0.204610951008646
"SNRNP200",65.3075908708135,7.75752823888889e-05,0.00230547550432281
"KAT5",41.2949752525786,2.79568749999992e-06,0.227665706051873
"GABPA",40.3972468090647,0,0.709510086455331
"DNA2",41.4293237156557,3.2140727272727e-06,0.219020172910663
"INSIG2",42.6899271831537,7.13981818181808e-06,0.159654178674352
"NBN",37.6035088930277,-8.70020129870097e-06,0.855907780979827
"ZMPSTE24",40.3972468090647,0,0.709510086455331
"MOK",38.9976173537692,-4.35869733333316e-06,0.801152737752161
"HSD17B10",40.3893789843885,-2.45018181816992e-08,0.710086455331412
"B3GNT7",72.7638584098065,0.000100795437777778,0.000576368876080702
"TMOD3",45.0291273258967,1.44245072727271e-05,0.102017291066282
"RRM1",51.2415545345892,3.3771120625e-05,0.0322766570605187
"POLR2K",43.385899213696,9.30719999999985e-06,0.137752161383285
"ABLIM1",59.2841556713135,5.88172240740741e-05,0.00864553314121042
"BTF3L4",40.7071756578518,9.65174062049101e-07,0.269740634005764
"FUT1",49.2170780343779,2.74665374444443e-05,0.0472622478386168
"G6PC3",65.8376443997585,7.92259642135642e-05,0.00230547550432281
"ARMC1",52.6445177867078,3.81402e-05,0.0247838616714697
"EPB41L5",29.9315171061593,-3.25921607142858e-05,0.965417867435158
"ADAMTSL3",39.7973171705541,-1.86828857142873e-06,0.752737752161383
"BLMH",39.8015883619504,-1.85498731481482e-06,0.751008645533141
"PRDX6",40.3972468090647,0,0.709510086455331
"SDCCAG8",65.5012587130005,7.81783988095239e-05,0.00230547550432281
"GRHL2",40.3972468090647,0,0.709510086455331
"PPTC7",49.8826377964089,2.953921e-05,0.0420749279538905
"SOSTDC1",40.3972468090647,0,0.709510086455331
"CAP1",49.655772259634,2.88327100000001e-05,0.0438040345821326
"PRRG4",62.7203375278256,6.95181111111112e-05,0.0051873198847262
"SLC28A3",42.4327549782632,6.33893777777783e-06,0.169452449567723
"RAP2B",82.0702626990159,0.000129777251074736,0
"FAM117A",40.7280364078907,1.03013818181807e-06,0.268587896253602
"APBA1",78.4370509673113,0.000118462777642857,0.000576368876080702
"ERMAP",41.0631895159739,2.07386511463836e-06,0.243804034582133
"RAB38",43.5860724377015,9.9305753472223e-06,0.131412103746398
"MYZAP",49.085111968154,2.70555714285716e-05,0.0484149855907781
"ZNF165",40.3972468090647,0,0.709510086455331
"WDFY2",53.964777218099,4.22517248333334e-05,0.01671469740634
"HAS3",40.3972468090647,0,0.709510086455331
"YY1",40.3972468090647,0,0.709510086455331
"SH2D4A",37.3183339235567,-9.58828733766226e-06,0.865129682997118
"MRPL10",38.6764082930321,-5.35899999999989e-06,0.81671469740634
"PPM1A",40.1316230694748,-8.27200000000028e-07,0.727377521613833
"ZNF14",47.2729569835047,2.14121955555555e-05,0.0662824207492796
"UNG",35.879231186379,-1.40699115555554e-05,0.896253602305475
"PDIK1L",61.8358867033814,6.67637724999999e-05,0.00576368876080691
"ERAL1",52.7679344583474,3.85245416666666e-05,0.024207492795389
"MRPL11",40.5253245724204,3.98857142857034e-07,0.280691642651297
"PUM2",40.3972468090647,0,0.709510086455331
"RAD54B",40.3972468090647,0,0.709510086455331
"MACF1",40.3972468090647,0,0.709510086455331
"HYAL3",27.7683569696449,-3.93286296296296e-05,0.979250720461095
"TNS4",38.2334805904979,-6.73835636363651e-06,0.832853025936599
"NSMCE1",60.0302676266372,6.11407506172839e-05,0.00806916426512971
"STIL",36.5850780362002,-1.18717777777779e-05,0.8835734870317
"CEP63",40.3972468090647,0,0.709510086455331
"DUSP9",40.3972468090647,0,0.709510086455331
"PPP2R3C",40.3972468090647,0,0.709510086455331
"SULT1E1",40.3972468090647,0,0.709510086455331
"ZNF600",41.8411084969171,4.49644444444441e-06,0.194812680115274
"ADAMTS3",41.5121472247515,3.47199999999992e-06,0.216138328530259
"TNPO3",40.5627978180504,5.1555555555538e-07,0.278962536023055
"APPL1",32.0069818931599,-2.61287908571428e-05,0.946974063400576
"MAPK6",40.7353776090987,1.05299999999997e-06,0.268587896253602
"DNAJC9",47.4780041038975,2.20507490909092e-05,0.0628242074927954
"MED21",46.8352524052129,2.00491049382714e-05,0.0720461095100865
"CEACAM6",40.3972468090647,0,0.709510086455331
"PIK3CA",53.8915990160051,4.20238347777777e-05,0.01671469740634
"NME7",38.2198685609848,-6.78074666666673e-06,0.83342939481268
"SMARCC2",43.3739527103683,9.26999644444448e-06,0.137752161383285
"MGAT4A",68.6171039119625,8.78817000000003e-05,0.0011527377521614
"TRIM45",40.3972468090647,0,0.709510086455331
"LURAP1L",46.3158242710422,1.84315124999999e-05,0.0801152737752161
"B4GALNT3",30.7895610792787,-2.99200577777778e-05,0.95850144092219
"RNF144B",40.3972468090647,0,0.709510086455331
"GNPNAT1",35.1242687773848,-1.6421e-05,0.904322766570605
"ARHGDIG",40.3972468090647,0,0.709510086455331
"ATP6V0A4",55.0582461782911,4.56569834343434e-05,0.0161383285302593
"REST",51.8864440177596,3.57794222222223e-05,0.0276657060518732
"ATAD2",40.3972468090647,0,0.709510086455331
"SLC16A4",40.3972468090647,0,0.709510086455331
"MPP7",36.0617048169083,-1.35016559191921e-05,0.89164265129683
"RANGRF",40.3972468090647,0,0.709510086455331
"PALMD",41.4427870606419,3.25599999999993e-06,0.217291066282421
"RUNDC3B",54.5668739106522,4.41267620000001e-05,0.0161383285302593
"GYPC",46.6145710866367,1.93618637037036e-05,0.0755043227665706
"VAMP2",66.606696026981,8.16209290123455e-05,0.00230547550432281
"SCMH1",65.478976683825,7.81090085714282e-05,0.00230547550432281
"YTHDC1",34.2249500273304,-1.92216399999998e-05,0.923342939481268
"PAK2",40.3972468090647,0,0.709510086455331
"ERGIC2",29.7886480473209,-3.30370806060605e-05,0.96657060518732
"TRPM4",52.6550594306975,3.81730285714286e-05,0.0247838616714697
"FAM89A",40.3972468090647,0,0.709510086455331
"MYB",41.0310453781077,1.97376250000025e-06,0.244956772334294
"ZNF430",40.3972468090647,0,0.709510086455331
"SEMA3E",49.2174706114797,2.746776e-05,0.0472622478386168
"RIPK2",40.3972468090647,0,0.709510086455331
"HSD17B12",40.611892255198,6.68444444444472e-07,0.276080691642651
"AHR",44.0911426197102,1.15034545454544e-05,0.121037463976945
"CDK20",40.3972468090647,0,0.709510086455331
"ZNF184",55.4985456450331,4.7028155e-05,0.014985590778098
"EGFR",40.3972468090647,0,0.709510086455331
"HECA",40.3972468090647,0,0.709510086455331
"NANOS3",46.9956069519723,2.05484777777778e-05,0.0697406340057637
"FAM229B",40.7079785927562,9.67674545454544e-07,0.269740634005764
"CYP27C1",44.4766520166928,1.27039999999998e-05,0.110662824207493
"ZNF486",55.1208048830358,4.58518024691357e-05,0.0161383285302593
"RTKN2",40.3972468090647,0,0.709510086455331
"RGPD6",44.7800746373834,1.36489125000001e-05,0.10835734870317
"TIAL1",40.3972468090647,0,0.709510086455331
"USPL1",33.58217122077,-2.12233685714285e-05,0.93371757925072
"RMND5A",40.3972468090647,0,0.709510086455331
"HOXD11",40.3972468090647,0,0.709510086455331
"USP54",38.7450808912143,-5.1451412037038e-06,0.814409221902017
"SLC4A3",51.5509041088557,3.47344907222225e-05,0.0305475504322766
"TMX2",40.3972468090647,0,0.709510086455331
"SLC12A7",40.7532849477647,1.10876666666671e-06,0.267435158501441
"RB1CC1",42.1156205907934,5.35132437499986e-06,0.183861671469741
"ATP7B",40.3972468090647,0,0.709510086455331
"TSPAN12",51.7880223656235,3.54729195324677e-05,0.0288184438040345
"FAM3A",40.3972468090647,0,0.709510086455331
"VPS13B",40.3972468090647,0,0.709510086455331
"ATG10",41.71140784436,4.09253333333326e-06,0.204034582132565
"NLGN3",42.4490954693947,6.38982500000007e-06,0.168876080691643
"THRAP3",40.3972468090647,0,0.709510086455331
"FYN",40.3972468090647,0,0.709510086455331
"CCDC186",34.8302307180189,-1.73366872916667e-05,0.914121037463977
"RCOR1",49.8200370371814,2.934426e-05,0.0426512968299712
"WNT2B",40.3972468090647,0,0.709510086455331
"ELF1",39.967021124463,-1.3398e-06,0.738328530259366
"PCF11",59.2013982813954,5.85595027083334e-05,0.00864553314121042
"EML4",41.264248860434,2.69999999999992e-06,0.228818443804035
"FAM129B",40.3972468090647,0,0.709510086455331
"SPATA2L",41.1139241042096,2.23186172839518e-06,0.237463976945245
"RFNG",40.3972468090647,0,0.709510086455331
"SLC39A3",40.3972468090647,0,0.709510086455331
"STK11",41.9443638029526,4.81799999999999e-06,0.19135446685879
"KLF15",40.3972468090647,0,0.709510086455331
"FTSJ1",61.9788984910599,6.72091368749999e-05,0.00576368876080691
"RNF157",40.3972468090647,0,0.709510086455331
"ODF2L",43.6192939232386,1.0034033015873e-05,0.131412103746398
"CLDND2",58.5406316893627,5.65017569444444e-05,0.00979827089337171
"ARV1",40.7809353557795,1.19487499999993e-06,0.265706051873199
"KMT2C",44.4475061589806,1.26132345679013e-05,0.111239193083573
"KNTC1",40.3972468090647,0,0.709510086455331
"CDK19",40.3972468090647,0,0.709510086455331
"TMEM5",40.3972468090647,0,0.709510086455331
"USP22",58.9411906509937,5.77491694444443e-05,0.00864553314121042
"NUP205",40.3972468090647,0,0.709510086455331
"PPFIBP2",37.8412683663557,-7.95977562499983e-06,0.84956772334294
"ZNF20",40.0006736485309,-1.2350000000001e-06,0.735446685878963
"FGFR4",38.1093889514364,-7.12480000000015e-06,0.839769452449568
"LNX2",36.3596246780752,-1.25738799999999e-05,0.888760806916427
"BIN2",38.6269329815265,-5.51307500000031e-06,0.819596541786743
"EIF5",37.7415929193083,-8.27018285714298e-06,0.853602305475504
"SF3B2",40.3972468090647,0,0.709510086455331
"RPS4X",36.7824336774743,-1.12571768888889e-05,0.877233429394813
"CHP2",35.1855432797146,-1.62301802020202e-05,0.903170028818444
"ARFGEF1",43.0059108951366,8.12384817460332e-06,0.148703170028818
"TFPI",43.1812867295729,8.66999999999996e-06,0.145244956772334
"HELQ",52.2209740833481,3.68212088888888e-05,0.0265129682997118
"SNIP1",43.0606771108712,8.29439999999981e-06,0.146397694524496
"ZNF212",38.5311673323753,-5.81130641975292e-06,0.824207492795389
"PPM1H",23.6820270185014,-5.20541945238095e-05,0.988472622478386
"SPPL2A",44.6123593981007,1.31266171428572e-05,0.109510086455331
"MANBAL",42.8166888944512,7.53457690235693e-06,0.153890489913545
"FBXO36",40.3972468090647,0,0.709510086455331
"DCTN3",35.8361737951203,-1.42040000000001e-05,0.896829971181556
"BMP4",49.5190749362014,2.840701e-05,0.0438040345821326
"ZNF654",60.1110438331212,6.13923022222222e-05,0.00806916426512971
"ATP6V1B2",53.8321193733429,4.18386044949492e-05,0.0178674351585014
"DDB2",43.1534429230141,8.58328938888886e-06,0.145244956772334
"AP3B1",56.9877027490075,5.16656575000003e-05,0.0121037463976945
"SNRPD3",40.3972468090647,0,0.709510086455331
"ATF1",42.7189569937028,7.23022222222225e-06,0.157348703170029
"SLC25A34",44.7006810652751,1.34016666666668e-05,0.108933717579251
"RNF168",40.3972468090647,0,0.709510086455331
"PTCH1",40.3972468090647,0,0.709510086455331
"DTX4",40.3972468090647,0,0.709510086455331
"CLDN16",40.3972468090647,0,0.709510086455331
"DCLRE1A",40.3972468090647,0,0.709510086455331
"CYP4B1",46.4983723557377,1.89999999999999e-05,0.0789625360230548
"EXO5",40.083969104501,-9.7560299999988e-07,0.730835734870317
"BVES",46.3345788125637,1.84899175084172e-05,0.0801152737752161
"AGPAT4",45.8336436669077,1.69299155555556e-05,0.0881844380403458
"PARD6B",61.2311907279282,6.48806406998559e-05,0.00691642651296831
"LTK",41.755424789247,4.22960999999988e-06,0.201152737752161
"WDR45",37.3557955850643,-9.47162499999998e-06,0.863976945244957
"CMPK1",40.3972468090647,0,0.709510086455331
"AKAP9",89.8819497440709,0.000154104246597222,0
"MED31",40.3972468090647,0,0.709510086455331
"C21orf91",40.3972468090647,0,0.709510086455331
"GPR132",40.3972468090647,0,0.709510086455331
"RAB27B",43.4564483837053,9.52690277777779e-06,0.135446685878963
"BTG3",49.8799951249985,2.95309802469137e-05,0.0420749279538905
"EMC4",40.2251565352241,-5.35919999999912e-07,0.721613832853026
"UXT",40.4171557450591,6.20000000000065e-08,0.288760806916426
"DOC2A",40.0700870254649,-1.01883428571403e-06,0.731412103746398
"NHLRC2",49.0999404556198,2.71017499999999e-05,0.0484149855907781
"ATP11B",40.3972468090647,0,0.709510086455331
"NUP54",40.3972468090647,0,0.709510086455331
"SAT2",40.6974444344263,9.34869285714068e-07,0.270317002881844
"KRT78",38.5335032349116,-5.80403200000013e-06,0.823631123919308
"TCEA2",43.1594222222849,8.6019100000001e-06,0.145244956772334
"BANF1",40.3972468090647,0,0.709510086455331
"OTUD6B",75.1578855107881,0.000108250867857143,0.000576368876080702
"CEP55",40.3972468090647,0,0.709510086455331
"GSPT2",41.1987241992267,2.49594444444456e-06,0.232853025936599
"PALM2",44.8223367950938,1.37805244444444e-05,0.107780979827089
"CORO7",100,0.000185613671111111,0
"KDM1B",40.3972468090647,0,0.709510086455331
"ZNF106",40.3972468090647,0,0.709510086455331
"SSR4",40.3972468090647,0,0.709510086455331
"RIOK3",37.6677348953503,-8.50018999999991e-06,0.854755043227666
"FAM86B2",63.2835386530414,7.12720205000001e-05,0.0051873198847262
"SCO1",36.7485168426576,-1.13627999999999e-05,0.878386167146974
"CYB5R1",40.3972468090647,0,0.709510086455331
"NIPA2",40.3972468090647,0,0.709510086455331
"CRTAP",65.8965692157848,7.94094666666667e-05,0.00230547550432281
"ANLN",51.0709362687837,3.32397847222219e-05,0.0328530259365994
"CASZ1",40.3972468090647,0,0.709510086455331
"HTRA3",40.3972468090647,0,0.709510086455331
"ARL14",38.4174850878144,-6.16533333333336e-06,0.829971181556196
"HIBCH",41.1591366358075,2.37266166666683e-06,0.234582132564842
"ZSCAN16",43.6903493923734,1.02553125e-05,0.130259365994236
"RMI2",40.3972468090647,0,0.709510086455331
"BLOC1S6",40.3972468090647,0,0.709510086455331
"SHROOM3",30.6993050953582,-3.02011311111112e-05,0.959654178674352
"PDCD4",44.1906087335904,1.18132098765433e-05,0.118155619596542
"XPR1",41.067728395457,2.08800000000009e-06,0.243227665706052
"OSBPL8",40.3972468090647,0,0.709510086455331
"ZNF513",38.2037921716245,-6.83081142857156e-06,0.834005763688761
"DSC2",40.3972468090647,0,0.709510086455331
"CHMP4C",40.3972468090647,0,0.709510086455331
"SETDB2",40.3972468090647,0,0.709510086455331
"S100P",42.0128925166823,5.03141071428592e-06,0.186743515850144
"PARPBP",63.277120383649,7.12520328571429e-05,0.0051873198847262
"UBE2K",40.4556891695645,1.82000000000127e-07,0.287031700288184
"GEN1",40.844380104041,1.39245333333338e-06,0.261095100864553
"PLEK2",39.8069848064153,-1.83818181818185e-06,0.750432276657061
"FAM3D",44.9556993207772,1.41958392857144e-05,0.103746397694525
"FAM102B",40.3972468090647,0,0.709510086455331
"DAB2",33.4548081606926,-2.16199999999997e-05,0.935446685878963
"CHMP5",40.3972468090647,0,0.709510086455331
"TUBB4A",41.0398511278519,2.00118518518511e-06,0.244956772334294
"RNASEL",50.7644268115715,3.22852592592593e-05,0.0351585014409221
"EVPL",40.3972468090647,0,0.709510086455331
"RANBP9",39.1655620198381,-3.83568750000007e-06,0.789048991354467
"RALBP1",40.3972468090647,0,0.709510086455331
"ZNF627",40.3972468090647,0,0.709510086455331
"TRPM7",56.5903807224601,5.04283253968254e-05,0.0121037463976945
"GSTA4",46.9023869072664,2.02581738271606e-05,0.0714697406340058
"PELI1",40.3972468090647,0,0.709510086455331
"UBE4B",40.3972468090647,0,0.709510086455331
"SMIM14",27.8764355373865,-3.89920535714283e-05,0.976945244956772
"USP12",40.3972468090647,0,0.709510086455331
"AKR1B1",45.2472402288312,1.510375e-05,0.102017291066282
"GDF15",40.3972468090647,0,0.709510086455331
"PROSER2",38.3478270032469,-6.38226111111106e-06,0.831123919308357
"PER1",43.4854886658375,9.61733942857146e-06,0.134870317002882
"ADAMTSL4",49.0270047363132,2.68746150793653e-05,0.0484149855907781
"MSTO1",39.1630726000592,-3.84344000000003e-06,0.790201729106628
"RTTN",78.4884454243011,0.000118622829206349,0.000576368876080702
"ZNF277",39.1457304947413,-3.89744642857126e-06,0.79193083573487
"ZNF443",40.3972468090647,0,0.709510086455331
"KPNA3",42.8163937506558,7.53365777160497e-06,0.153890489913545
"AP3D1",40.3972468090647,0,0.709510086455331
"ZDHHC5",40.4987342158555,3.16049999999901e-07,0.282420749279539
"SCAMP4",42.3332837972304,6.02916666666653e-06,0.172910662824208
"MRPS28",34.5013055263399,-1.83610193750001e-05,0.919308357348703
"RAD18",45.7758706462633,1.675e-05,0.0893371757925072
"PSMB10",40.3972468090647,0,0.709510086455331
"COQ2",44.3324470977192,1.22549200000002e-05,0.112968299711816
"PHF23",51.0976565949536,3.33229966137565e-05,0.0328530259365994
"KIAA1551",40.3972468090647,0,0.709510086455331
"ECM1",43.668777364481,1.01881333333331e-05,0.130259365994236
"WNK3",40.3972468090647,0,0.709510086455331
"B3GNT5",50.5295763747054,3.15538928472223e-05,0.0374639769452449
"ZNF440",40.3972468090647,0,0.709510086455331
"MXRA7",40.8982358019689,1.5601696428571e-06,0.257636887608069
"UBR4",40.6975156003235,9.35090909091052e-07,0.270317002881844
"BAIAP2L1",40.3972468090647,0,0.709510086455331
"ATP13A5",39.5477655295657,-2.64543717171706e-06,0.770605187319885
"HMGXB4",39.8853571087845,-1.59411640211671e-06,0.745244956772334
"ACTR6",52.9184458077529,3.89932610229278e-05,0.0230547550432276
"SMNDC1",53.6490488412553,4.126849e-05,0.0184438040345821
"PLGRKT",60.8452911012504,6.36788800000001e-05,0.00749279538904901
"SCAF11",40.3972468090647,0,0.709510086455331
"GNAI3",39.9097276308791,-1.51822222222231e-06,0.742363112391931
"DAB2IP",40.3972468090647,0,0.709510086455331
"MED8",37.6094223557926,-8.68178571428579e-06,0.855331412103746
"ZNF236",41.9296608530258,4.77221237499981e-06,0.193083573487032
"KIAA1143",38.9460181013124,-4.51938666666663e-06,0.805763688760807
"EREG",40.3972468090647,0,0.709510086455331
"DENND6A",40.3972468090647,0,0.709510086455331
"VTA1",40.3972468090647,0,0.709510086455331
"C3orf18",40.3972468090647,0,0.709510086455331
"NEIL2",54.7409305308738,4.46688055555557e-05,0.0161383285302593
"INO80",40.3972468090647,0,0.709510086455331
"RPP25L",40.3972468090647,0,0.709510086455331
"BBS5",11.4518358506592,-9.01412049305557e-05,0.999423631123919
"MICAL2",40.3972468090647,0,0.709510086455331
"FEN1",40.3972468090647,0,0.709510086455331
"TRAPPC2L",52.1064382701992,3.6464523809524e-05,0.0265129682997118
"TXNDC9",48.8060347434035,2.61864748611111e-05,0.0530259365994237
"MAP2K2",40.3972468090647,0,0.709510086455331
"MTX1",40.3972468090647,0,0.709510086455331
"ATP1B1",57.6353716178875,5.36826146031746e-05,0.0109510086455331
"MYO5B",40.3972468090647,0,0.709510086455331
"ZNF100",40.3972468090647,0,0.709510086455331
"TRIM9",40.3972468090647,0,0.709510086455331
"SHISA4",40.3972468090647,0,0.709510086455331
"STX1B",40.5540778468013,4.88400000000055e-07,0.279538904899135
"HSD17B3",62.0832315957104,6.75340488888889e-05,0.00576368876080691
"HBQ1",41.6898680492881,4.02545454545455e-06,0.204610951008646
"UBA6",40.3972468090647,0,0.709510086455331
"ARHGAP18",41.7472999178864,4.20430769230773e-06,0.201729106628242
"METTL2B",40.3972468090647,0,0.709510086455331
"UQCC1",40.3972468090647,0,0.709510086455331
"MBNL1",35.0911899731928,-1.65240133333333e-05,0.904899135446686
"SH3YL1",40.511878216708,3.56982777777848e-07,0.281844380403458
"ASPHD2",51.617740257842,3.49426304861109e-05,0.0293948126801152
"PSD3",40.3972468090647,0,0.709510086455331
"YIPF1",47.0114256363137,2.05977400000001e-05,0.0697406340057637
"CCDC6",38.0397315294807,-7.34172571428582e-06,0.844380403458213
"C1orf56",39.3697658891056,-3.19976e-06,0.780403458213257
"GJB3",40.3972468090647,0,0.709510086455331
"FAM43B",40.3972468090647,0,0.709510086455331
"ERBB3",40.3972468090647,0,0.709510086455331
"PIM2",42.874303781014,7.714e-06,0.151008645533141
"LAPTM4A",40.3972468090647,0,0.709510086455331
"HDAC7",36.6227227268406,-1.17545454545456e-05,0.881268011527378
"TMEM50A",56.1672498772201,4.911062e-05,0.0132564841498559
"SCP2",40.0187483935189,-1.17871199999997e-06,0.73371757925072
"RNF133",33.9901855764116,-1.99527386363638e-05,0.926801152737752
"GPRC5A",39.8536029845052,-1.69300444444431e-06,0.746397694524496
"MTMR9",40.3972468090647,0,0.709510086455331
"RABGAP1",47.855150288163,2.32252499999999e-05,0.0628242074927954
"VPS37A",38.6410063514915,-5.46924800000004e-06,0.818443804034582
"SPTAN1",40.7943098945672,1.23652571428567e-06,0.264553314121037
"SMAD2",51.4723863158565,3.44899722222223e-05,0.0305475504322766
"SOWAHC",65.5012953350448,7.81785128571428e-05,0.00230547550432281
"NCAPH",42.6921091869697,7.14661333333333e-06,0.159077809798271
"EPS15",40.3972468090647,0,0.709510086455331
"ZKSCAN1",49.9951425514896,2.98895699999999e-05,0.0420749279538905
"PMEPA1",40.3972468090647,0,0.709510086455331
"RRM2",40.2041470973117,-6.01347160493759e-07,0.723919308357349
