C20ORF27	1e-13
REXO1	0.000550357732526097
ASPN	0.000550357732526097
PYGO1	0.000550357732526097
ETNPPL	0.000550357732526097
COQ10A	0.000550357732526097
ALG6	0.000550357732526097
FAM167A	0.0011007154650523
ZNF589	0.0011007154650523
NDST3	0.0011007154650523
LRP2BP	0.0016510731975784
C20ORF96	0.0016510731975784
DNPEP	0.0016510731975784
MCCC2	0.00220143093010461
RBM42	0.00220143093010461
NEIL3	0.00220143093010461
FAM13A	0.00220143093010461
MTMR7	0.00220143093010461
TBC1D19	0.00220143093010461
RC3H1	0.00220143093010461
SLK	0.00220143093010461
USP42	0.00220143093010461
MANEAL	0.00220143093010461
GPD1	0.00220143093010461
GNG11	0.00220143093010461
SNX27	0.00275178866263071
ZDHHC1	0.00275178866263071
ZNF687	0.00275178866263071
ACOT11	0.00275178866263071
NAV1	0.0033021463951568
EGF	0.00385250412768301
TTC9C	0.00440286186020911
TSEN2	0.00440286186020911
PPRC1	0.00440286186020911
KIAA1524	0.00440286186020911
SETDB1	0.00440286186020911
PIP5K1A	0.00440286186020911
DAB2IP	0.00440286186020911
NEIL1	0.00440286186020911
ATXN7L2	0.00440286186020911
AAGAB	0.00440286186020911
CD38	0.00440286186020911
FBXW8	0.00495321959273531
NUDT22	0.00605393505778751
XPO7	0.00605393505778751
CYP2U1	0.00660429279031371
TMEM147	0.00660429279031371
PTPRO	0.00660429279031371
TRIM11	0.00660429279031371
MXD4	0.00660429279031371
WDR41	0.00715465052283981
RGS9BP	0.00715465052283981
RHOF	0.00715465052283981
SNX33	0.00715465052283981
GBP2	0.00770500825536602
WDR17	0.00880572372041832
KIAA1586	0.00880572372041832
IGFBP4	0.00880572372041832
HIST1H2AH	0.00935608145294442
COPG1	0.00935608145294442
IMPDH2	0.00990643918547052
C3ORF70	0.00990643918547052
SPRYD7	0.00990643918547052
MAP3K5	0.00990643918547052
EPC2	0.00990643918547052
ABHD8	0.0104567969179967
SLC7A5	0.0110071546505228
STOX1	0.011557512383049
C10ORF67	0.011557512383049
RBM44	0.0126582278481012
UVRAG	0.0132085855806274
EDC3	0.0137589433131535
KDR	0.0143093010456797
UNC50	0.0154100165107319
MTNR1A	0.0154100165107319
SF3B3	0.0154100165107319
PRKCQ	0.0159603742432581
UBXN7	0.0159603742432581
PRRC2C	0.0159603742432581
TMSB10	0.0159603742432581
CDT1	0.0159603742432581
S100A4	0.0159603742432581
SH3D19	0.0170610897083104
ADORA2A	0.0170610897083104
ZNF563	0.0170610897083104
UTP15	0.0176114474408365
RPP25L	0.0176114474408365
COX6B1	0.0181618051733626
APOM	0.0181618051733626
SOX12	0.0181618051733626
ALDH1A2	0.0181618051733626
LGR5	0.0181618051733626
RGS20	0.0187121629058888
TEX19	0.0187121629058888
ERCC8	0.0187121629058888
PRDX5	0.0192625206384149
SLC19A2	0.0192625206384149
PYY	0.0192625206384149
SPTAN1	0.0192625206384149
NUCKS1	0.0192625206384149
SEC16B	0.0192625206384149
CENPI	0.0192625206384149
UTS2B	0.0198128783709411
NUP155	0.0198128783709411
AUTS2	0.0220143093010456
MAZ	0.0220143093010456
KCNE4	0.0220143093010456
OPN3	0.0231150247660979
ABCE1	0.0231150247660979
KCNH3	0.0231150247660979
OSBPL5	0.0242157402311503
PCNP	0.0242157402311503
GON4L	0.0242157402311503
ZNF830	0.0242157402311503
GNL3L	0.0242157402311503
MVB12B	0.0258668134287287
ATP6V0A4	0.0258668134287287
SUPT4H1	0.0258668134287287
TRPV2	0.0258668134287287
PDE3A	0.0258668134287287
CXCL13	0.0264171711612549
SCYL1	0.0280682443588333
TCF7L1	0.0286186020913594
GPC4	0.0291689598238856
NOC3L	0.0302696752889378
PPP1R32	0.0302696752889378
MORN3	0.0302696752889378
TANC1	0.030820033021464
STARD9	0.030820033021464
LIN9	0.0313703907539901
ZNF569	0.0319207484865163
OCEL1	0.0319207484865163
MT1E	0.0319207484865163
TIAL1	0.0319207484865163
WDR53	0.0319207484865163
MAPK10	0.0319207484865163
ADD2	0.0341221794166208
INTS7	0.0368739680792515
ATG16L2	0.0368739680792515
EFCAB2	0.0374243258117777
CANX	0.0374243258117777
DGKG	0.0374243258117777
MED26	0.0379746835443038
NUP133	0.0379746835443038
C8ORF86	0.0379746835443038
KCNA3	0.03852504127683
MDM1	0.03852504127683
PBX2	0.03852504127683
GLOD5	0.0390753990093561
MRPL32	0.0390753990093561
PPP4R4	0.0396257567418822
TRIM45	0.0412768299394607
AGPAT5	0.0429279031370391
PIGC	0.0440286186020914
SART1	0.0440286186020914
MEST	0.0440286186020914
CCDC115	0.0440286186020914
RCE1	0.0440286186020914
LIN7B	0.0440286186020914
CHAF1A	0.0445789763346175
DNAJC17	0.0451293340671436
CLEC4A	0.0456796917996698
LRRC58	0.0462300495321959
CNR1	0.0462300495321959
UBE2D3	0.0462300495321959
CDC25A	0.0467804072647221
DSG1	0.0467804072647221
STX5	0.0478811227297744
VTA1	0.0495321959273528
