EGFL7	1e-13
ARHGAP19	1e-13
RRP7A	1e-13
RTFDC1	1e-13
NEIL3	1e-13
ACOT4	1e-13
AAR2	1e-13
SLCO4A1	1e-13
ZWILCH	1e-13
CRIP3	1e-13
DBT	1e-13
RFX2	1e-13
IL18	1e-13
RNF13	1e-13
RBPMS2	1e-13
WARS	1e-13
ORM1	1e-13
PITPNM1	1e-13
MRPL41	1e-13
NCOA5	1e-13
CPNE1	1e-13
C9ORF3	1e-13
GOSR2	1e-13
STUB1	1e-13
SMARCB1	1e-13
GPC2	1e-13
OIP5	1e-13
CASKIN2	1e-13
ABCF2	1e-13
CCNB2	0.00113507377979571
SAP30	0.00113507377979571
EIF6	0.00113507377979571
CDC14A	0.00170261066969357
NCAPH2	0.00170261066969357
SLC22A13	0.00170261066969357
LRRC37A	0.00170261066969357
ISM2	0.00170261066969357
FAM210B	0.00170261066969357
LRFN1	0.00227014755959143
IFI44	0.00227014755959143
PSMA5	0.00283768444948918
KLHDC3	0.00283768444948918
GPD1L	0.00283768444948918
NDUFS4	0.00340522133938703
YY1	0.00340522133938703
MTCL1	0.00340522133938703
RNFT1	0.00340522133938703
SP4	0.00397275822928489
ADSSL1	0.00397275822928489
PHPT1	0.00397275822928489
KHDRBS1	0.00397275822928489
SPIDR	0.00397275822928489
EHMT2	0.00454029511918275
CENPM	0.0051078320090806
PIK3AP1	0.0051078320090806
CEP78	0.0051078320090806
ZNF609	0.0051078320090806
GINS2	0.0051078320090806
SLC39A7	0.0051078320090806
RPL18A	0.0051078320090806
PPM1H	0.0051078320090806
SERINC3	0.0051078320090806
MAP2K1	0.0051078320090806
ZNF24	0.0051078320090806
MAPK8IP2	0.00567536889897846
TP53INP2	0.00567536889897846
CMTM8	0.00567536889897846
C11ORF45	0.00624290578887632
TUBB2B	0.00624290578887632
MND1	0.00681044267877418
EDC3	0.00681044267877418
CCT5	0.00737797956867192
G2E3	0.00794551645856978
WFIKKN1	0.00794551645856978
RP9	0.00908059023836549
ERLIN2	0.00908059023836549
SPAG5	0.00908059023836549
ELP6	0.00908059023836549
NPTXR	0.0102156640181612
SLC2A9	0.0107832009080591
LIME1	0.0107832009080591
SOGA1	0.0119182746878547
RALGAPA1	0.0119182746878547
TTC1	0.0119182746878547
SASS6	0.0119182746878547
C1QL1	0.0119182746878547
PTPN14	0.0119182746878547
AP5Z1	0.0119182746878547
ETV5	0.0119182746878547
MARS	0.0124858115777525
SNRNP40	0.0130533484676504
CDC20	0.0130533484676504
SRBD1	0.0136208853575482
PNPLA3	0.0136208853575482
HIST1H2AD	0.0136208853575482
HIST3H2A	0.0141884222474461
NDUFB1	0.0141884222474461
RPLP2	0.014755959137344
OTX1	0.014755959137344
NDOR1	0.0153234960272418
EXD3	0.0158910329171397
STXBP1	0.0158910329171397
NANS	0.0158910329171397
MTSS1L	0.0158910329171397
GORASP1	0.0158910329171397
PLA2G12A	0.0158910329171397
PPP5C	0.0170261066969353
LARP6	0.0170261066969353
CCDC22	0.0170261066969353
PARP12	0.0170261066969353
MT3	0.0170261066969353
SNX18	0.018161180476731
RBM22	0.018161180476731
CCKBR	0.018161180476731
MORC2	0.018161180476731
ELMOD2	0.018161180476731
OGG1	0.0187287173666288
EMILIN3	0.0187287173666288
ZNHIT1	0.0187287173666288
MRPL35	0.0187287173666288
FOXP3	0.0198637911464246
ZNF221	0.0221339387060159
ADCY1	0.0221339387060159
RTEL1	0.0232690124858116
PELO	0.0232690124858116
THAP7	0.0244040862656073
FAM13B	0.0255391600454029
PIH1D1	0.0255391600454029
FAM212B	0.0272417707150965
MIER2	0.0272417707150965
PHF7	0.0272417707150965
MPHOSPH6	0.0278093076049943
IBA57	0.0278093076049943
THAP10	0.0278093076049943
MINK1	0.0278093076049943
BTG2	0.0289443813847901
SYNGR4	0.0295119182746879
RAP1GAP2	0.0306469920544835
CCNB3	0.0306469920544835
TOP1	0.0306469920544835
RAB39B	0.0306469920544835
RAD54B	0.0306469920544835
HHIPL1	0.0306469920544835
MED29	0.0306469920544835
PRPF6	0.0312145289443814
QARS	0.0312145289443814
TMEM14A	0.0312145289443814
EGFLAM	0.0312145289443814
FBXL8	0.0317820658342792
RHBDD3	0.0317820658342792
PLK1	0.0317820658342792
SH3PXD2A	0.0317820658342792
CDCA4	0.0317820658342792
MSH5	0.0317820658342792
KIF2C	0.0323496027241771
RPA2	0.0329171396140749
ALOX5	0.0329171396140749
SGTA	0.0329171396140749
MYBL2	0.0329171396140749
PIN4	0.0329171396140749
BRPF3	0.0329171396140749
U2AF2	0.0329171396140749
MAP4K5	0.0329171396140749
ARSA	0.0329171396140749
SIRT6	0.0340522133938707
PHLDB3	0.0346197502837684
EDC4	0.0346197502837684
PTBP2	0.0346197502837684
HUS1	0.0346197502837684
TRMT13	0.0346197502837684
LAMB1	0.0346197502837684
SLC2A8	0.0346197502837684
FAM117A	0.0346197502837684
NOD2	0.0346197502837684
RIN3	0.0346197502837684
PARD6A	0.0346197502837684
RPTOR	0.0346197502837684
MIB1	0.0351872871736663
PPIL2	0.0351872871736663
MOCS1	0.0351872871736663
TTC7B	0.0351872871736663
PDIA3	0.0351872871736663
FAM53C	0.036322360953462
DPM3	0.036322360953462
C5ORF22	0.0374574347332577
TMEM205	0.0374574347332577
SERPINA12	0.0391600454029511
MEX3B	0.0391600454029511
RAB7A	0.0391600454029511
VTA1	0.039727582292849
FAM69A	0.0414301929625426
CENPI	0.0414301929625426
LIN7B	0.0414301929625426
NCBP2	0.0414301929625426
SLC2A4	0.0414301929625426
STARD3NL	0.0414301929625426
TRIB2	0.0414301929625426
ALDH9A1	0.0414301929625426
MCM7	0.0414301929625426
JAM3	0.0414301929625426
FOXM1	0.0414301929625426
NMU	0.0414301929625426
VPS54	0.0414301929625426
AREL1	0.0414301929625426
SMAD6	0.0419977298524404
CDC6	0.0419977298524404
ZNF689	0.0419977298524404
HDHD2	0.0419977298524404
CCDC137	0.0425652667423383
LSM11	0.0431328036322361
FAM98A	0.0431328036322361
NSMCE2	0.0431328036322361
CDK13	0.0431328036322361
SENP5	0.0437003405221339
TUBB3	0.0437003405221339
ANKDD1A	0.0442678774120318
HOXA10	0.0465380249716232
DOCK1	0.0465380249716232
SCAND1	0.0476730987514189
VPS41	0.0476730987514189
PABPC4	0.0476730987514189
UBA1	0.0482406356413166
MTIF2	0.0482406356413166
DNMT3B	0.0488081725312145
BSDC1	0.0499432463110102
