SLC26A7	1e-13
DNAJC18	1e-13
ROMO1	1e-13
HOXD9	1e-13
STX19	1e-13
FSTL4	1e-13
DXO	1e-13
TMEM160	1e-13
FAM3D	1e-13
FRG1	1e-13
XPR1	1e-13
ATP10D	1e-13
MAGEH1	1e-13
CAMK2N2	1e-13
ANK2	1e-13
PIM2	1e-13
PTPN11	1e-13
MAPK7	1e-13
BBS4	1e-13
CASP10	1e-13
MRC2	1e-13
TNKS2	1e-13
SNRNP200	1e-13
NDUFS2	1e-13
SYK	1e-13
LAMC3	0.000550660792951518
NUDT16L1	0.000550660792951518
TUBB2B	0.00165198237885467
SLC25A34	0.0027533039647577
MAPK11	0.0027533039647577
DLL1	0.0027533039647577
DES	0.00385462555066074
FBN1	0.00440528634361237
SEC63	0.00440528634361237
CNTNAP2	0.00440528634361237
BMP4	0.00550660792951541
SPAG7	0.00550660792951541
CEACAM6	0.00550660792951541
KLHDC8A	0.00550660792951541
DRD2	0.00605726872246692
R3HDM2	0.00660792951541855
POMT1	0.00715859030837007
ZNF93	0.00715859030837007
TNFSF10	0.00715859030837007
TNNC2	0.00770925110132159
UGP2	0.00825991189427311
RPS21	0.00881057268722463
PSMB9	0.00881057268722463
DOCK10	0.00881057268722463
DKK1	0.00881057268722463
FAM86B2	0.00881057268722463
KLHL3	0.00881057268722463
KLF15	0.00936123348017626
CAMLG	0.00936123348017626
SERPINI1	0.00936123348017626
LRRCC1	0.00991189427312777
NBN	0.00991189427312777
DAZAP1	0.00991189427312777
USPL1	0.0110132158590308
MYO5C	0.0126651982378855
LRGUK	0.0126651982378855
SLC17A5	0.0126651982378855
COL15A1	0.0126651982378855
MND1	0.0126651982378855
NR1D2	0.01431718061674
WLS	0.0148678414096917
SLC5A1	0.0148678414096917
NID1	0.0148678414096917
STARD9	0.0148678414096917
PLEKHF2	0.0148678414096917
AP1M2	0.0148678414096917
SLC30A10	0.0148678414096917
CMTR1	0.0148678414096917
B3GNTL1	0.0148678414096917
INSR	0.0154185022026432
CCT3	0.0154185022026432
MEIS1	0.0165198237885462
EPB41L3	0.0165198237885462
PNRC1	0.0165198237885462
RNF157	0.0170704845814978
VASH1	0.0170704845814978
KCNE2	0.0170704845814978
CCDC88A	0.0170704845814978
SLC7A2	0.0170704845814978
CNR1	0.0170704845814978
DCLRE1A	0.0170704845814978
PRSS8	0.0170704845814978
IQCK	0.0176211453744494
UCK1	0.0176211453744494
SLC27A6	0.0176211453744494
UPRT	0.0176211453744494
GABRB2	0.0176211453744494
DPP9	0.0176211453744494
VAMP8	0.0176211453744494
MAP1A	0.0181718061674009
LIFR	0.0181718061674009
NONO	0.0181718061674009
TNRC6C	0.0181718061674009
GPKOW	0.0181718061674009
THOP1	0.0181718061674009
BGN	0.0187224669603524
NPW	0.0192731277533039
ZDHHC2	0.0192731277533039
HMGB1	0.0192731277533039
ARG2	0.0192731277533039
MOCS1	0.0198237885462555
WNT11	0.0198237885462555
LPCAT2	0.0198237885462555
CYP26B1	0.0198237885462555
RNF187	0.0203744493392071
PYGO1	0.0203744493392071
PLD6	0.0203744493392071
HOXD10	0.0209251101321586
DDX59	0.0214757709251101
MANBAL	0.0225770925110133
ANKRD44	0.0225770925110133
ATP10B	0.0231277533039648
ACTR3	0.0231277533039648
HIST3H2A	0.0231277533039648
MCPH1	0.0231277533039648
ARL10	0.0231277533039648
RAB33A	0.025330396475771
SKP1	0.025330396475771
FSIP1	0.025330396475771
ERBB2	0.025330396475771
C16ORF45	0.0269823788546255
PIP	0.0269823788546255
KDF1	0.0269823788546255
PPM1A	0.0275330396475771
CBWD5	0.0275330396475771
RAB25	0.0275330396475771
DSC2	0.0275330396475771
TMEM39B	0.0275330396475771
BTN2A2	0.0275330396475771
STARD3	0.0275330396475771
LMTK2	0.0280837004405287
FHAD1	0.0280837004405287
DLG2	0.0280837004405287
GRIN2C	0.0280837004405287
PQBP1	0.0286343612334802
CACNA2D1	0.0286343612334802
IFIT1	0.0297356828193832
RAB3A	0.0302863436123348
CHRNB1	0.0308370044052864
CHM	0.0313876651982379
JAG2	0.0313876651982379
IKZF3	0.0319383259911894
MT3	0.0324889867841409
PCSK1N	0.0324889867841409
KIF17	0.0324889867841409
LMO1	0.0324889867841409
APBA3	0.0324889867841409
VWDE	0.0324889867841409
RGPD8	0.0324889867841409
HIST2H2BE	0.0330396475770925
HTRA3	0.0335903083700441
SLC30A3	0.0335903083700441
PPP1R14A	0.0341409691629956
CBX8	0.0341409691629956
GPT2	0.0346916299559471
GNAI1	0.0357929515418502
SLC1A1	0.0357929515418502
NRGN	0.0357929515418502
IFT80	0.0357929515418502
FBXL3	0.0374449339207048
TRAF3IP2	0.0379955947136564
USP7	0.038546255506608
POLR1D	0.038546255506608
SPATA2L	0.038546255506608
RBM10	0.038546255506608
LRIG1	0.0390969162995595
PLEK2	0.0390969162995595
CDK5R1	0.0390969162995595
SH3GL3	0.0390969162995595
FOXN1	0.039647577092511
AKAP9	0.039647577092511
PRICKLE2	0.039647577092511
ASTN2	0.039647577092511
GNAQ	0.0407488986784141
OGFR	0.0424008810572687
NDRG3	0.0424008810572687
FSTL3	0.0435022026431718
RFFL	0.0435022026431718
ECEL1	0.0446035242290749
MBOAT2	0.0446035242290749
ASPHD2	0.0451541850220264
TCEA2	0.0451541850220264
TSPAN12	0.0490088105726872
BSG	0.0490088105726872
LAMP5	0.0490088105726872
C16ORF71	0.0490088105726872
CDKN2C	0.0495594713656388
