MBD2	1e-13
CASP3	1e-13
NDUFAF3	1e-13
C8ORF76	1e-13
OVOL1	1e-13
GAK	1e-13
DPP8	1e-13
ID3	1e-13
PPP1R8	1e-13
WDTC1	1e-13
PCMTD1	1e-13
TMEM154	1e-13
RHBDD2	1e-13
AKR7A2	1e-13
PEX14	1e-13
DCST1	1e-13
PLIN3	1e-13
RIC8A	1e-13
DHDDS	1e-13
ATP6V1B1	1e-13
UBOX5	1e-13
PEX11G	1e-13
OCRL	1e-13
SEMA3G	1e-13
ANO8	1e-13
RAB10	1e-13
RPS11	1e-13
SH3BP1	0.000612745098039214
PNPLA2	0.000612745098039214
UBP1	0.000612745098039214
CNDP2	0.00122549019607843
CTNNBIP1	0.00122549019607843
DECR1	0.00122549019607843
PYURF	0.00122549019607843
IL22RA1	0.00122549019607843
AHDC1	0.00122549019607843
MAEA	0.00122549019607843
NAA50	0.00122549019607843
RPS16	0.00122549019607843
ZNF165	0.00122549019607843
DEFB1	0.00122549019607843
PLD2	0.00122549019607843
KRT10	0.00122549019607843
MTHFR	0.00122549019607843
DRAP1	0.00122549019607843
NDUFAF1	0.00122549019607843
PTPN18	0.00122549019607843
KLK10	0.00122549019607843
SLC29A3	0.00122549019607843
SYTL4	0.00122549019607843
SFN	0.00122549019607843
LCK	0.00122549019607843
LMAN1	0.00122549019607843
SCGB2A1	0.00122549019607843
S100A14	0.00122549019607843
NEURL1	0.00122549019607843
PINK1	0.00122549019607843
PRKAR2B	0.00122549019607843
RAB25	0.00122549019607843
PEF1	0.00122549019607843
SLC15A1	0.00122549019607843
CLIP2	0.00183823529411764
RAB15	0.00183823529411764
PMAIP1	0.00183823529411764
CAMTA1	0.00183823529411764
TRIM4	0.00183823529411764
EFNB2	0.00245098039215685
FAM46B	0.00245098039215685
AGTRAP	0.00245098039215685
AAGAB	0.00245098039215685
PYCARD	0.00245098039215685
CLDN12	0.00245098039215685
RAB22A	0.00367647058823528
LDOC1	0.00367647058823528
ZNF678	0.00367647058823528
F2R	0.00367647058823528
ABCB6	0.00428921568627449
PPP3R1	0.00428921568627449
KRCC1	0.00428921568627449
RABL3	0.00428921568627449
WT1	0.00428921568627449
ANKRD23	0.00428921568627449
NSMCE2	0.00428921568627449
LRP12	0.00428921568627449
TRAPPC11	0.00428921568627449
CENPA	0.00428921568627449
MAP3K8	0.00428921568627449
WDR3	0.00428921568627449
AXIN1	0.00428921568627449
BCKDHA	0.00428921568627449
PELI1	0.00428921568627449
ADAMTS1	0.00428921568627449
PALB2	0.00428921568627449
EMC2	0.00490196078431371
KLF10	0.00490196078431371
ABCD3	0.00490196078431371
ARHGAP31	0.00490196078431371
B3GNTL1	0.00490196078431371
KAZN	0.00490196078431371
TGFB1	0.00490196078431371
COPS5	0.00490196078431371
MUCL1	0.00490196078431371
THAP7	0.00490196078431371
POLR2J	0.00490196078431371
ECHDC2	0.00490196078431371
C1ORF122	0.00490196078431371
RASEF	0.00490196078431371
ZNF250	0.00490196078431371
BTN2A1	0.00490196078431371
RPUSD4	0.00490196078431371
DNAJC1	0.00551470588235292
ERMARD	0.00551470588235292
RBFA	0.00551470588235292
TGFA	0.00551470588235292
BSPRY	0.00551470588235292
SNRNP27	0.00612745098039214
REPS2	0.00612745098039214
ABHD11	0.00612745098039214
ACAD9	0.00612745098039214
PCGF3	0.00612745098039214
HVCN1	0.00612745098039214
PNO1	0.00612745098039214
SIVA1	0.00674019607843135
ATP13A4	0.00674019607843135
JUNB	0.00735294117647056
FAM167A	0.00735294117647056
GRAMD1C	0.00735294117647056
SWSAP1	0.00735294117647056
ARF3	0.00735294117647056
ZNF467	0.00796568627450978
OCA2	0.00796568627450978
PRKAG2	0.00857843137254899
EFNB3	0.0091911764705882
ZHX1	0.0091911764705882
ZNF503	0.0091911764705882
BID	0.00980392156862742
NANOG	0.00980392156862742
PRELID2	0.00980392156862742
CYB5A	0.00980392156862742
DYM	0.00980392156862742
LTK	0.00980392156862742
TPRKB	0.00980392156862742
ZNF532	0.00980392156862742
GLS2	0.00980392156862742
AKAP3	0.00980392156862742
TBC1D8B	0.00980392156862742
PGM1	0.00980392156862742
VAMP8	0.00980392156862742
DMKN	0.0104166666666666
CLIC4	0.0104166666666666
MGMT	0.0104166666666666
SLC16A4	0.0104166666666666
FOXO4	0.0104166666666666
MPP5	0.0104166666666666
NRG2	0.0110294117647058
PRKG1	0.0110294117647058
MLF2	0.0110294117647058
THEM6	0.0116421568627451
SLC25A43	0.0116421568627451
ARAP2	0.0116421568627451
FBXW5	0.0116421568627451
ACTL8	0.0116421568627451
CDC42BPB	0.0116421568627451
MPP7	0.0122549019607843
EIF2D	0.0122549019607843
C8ORF37	0.0122549019607843
PARD6G	0.0122549019607843
ITGB1BP1	0.0122549019607843
AHR	0.0122549019607843
OSBPL7	0.0147058823529411
ADPRHL2	0.0153186274509803
TMEM65	0.0159313725490197
APLF	0.0159313725490197
PIGN	0.0159313725490197
MAFF	0.0165441176470589
ZNF22	0.0165441176470589
C5ORF30	0.0165441176470589
PLA2G7	0.0165441176470589
MICAL2	0.0177696078431373
CEP41	0.0177696078431373
MBOAT2	0.0177696078431373
TEX9	0.0189950980392157
FRMPD3	0.0189950980392157
RAP1GDS1	0.0202205882352942
LMX1B	0.0202205882352942
GPR108	0.0208333333333334
STRN	0.0208333333333334
UBE2R2	0.0208333333333334
GAS8	0.0208333333333334
PLEKHF2	0.0214460784313726
MAPK6	0.0214460784313726
TMSB10	0.0214460784313726
NUDT9	0.0220588235294118
SDHB	0.0220588235294118
COMTD1	0.0220588235294118
GPR52	0.0220588235294118
RNF135	0.0220588235294118
GRHL2	0.0220588235294118
USP54	0.0220588235294118
KRT79	0.0220588235294118
PCDH1	0.022671568627451
S1PR5	0.0232843137254902
OGDH	0.0232843137254902
ATAD2	0.0232843137254902
RTN4R	0.0232843137254902
HUS1	0.0232843137254902
RAET1L	0.0245098039215687
SERHL2	0.0245098039215687
DCP1B	0.0245098039215687
HS1BP3	0.0245098039215687
VPS4B	0.0257352941176471
CD8B	0.0257352941176471
PREB	0.0257352941176471
RCAN3	0.0257352941176471
RORC	0.0275735294117647
MAP1B	0.0275735294117647
TWSG1	0.0287990196078431
UGP2	0.0287990196078431
CSF1	0.0294117647058824
LFNG	0.0300245098039216
GJC3	0.0306372549019608
PRR15L	0.03125
RDH10	0.0318627450980392
PEX11B	0.0330882352941176
UBE2D3	0.0330882352941176
CSRP2	0.0330882352941176
CHMP4C	0.0330882352941176
KCNK7	0.0330882352941176
TSPAN3	0.0330882352941176
FZD9	0.0330882352941176
TLDC1	0.0337009803921569
RASD2	0.0337009803921569
ATP6V1H	0.0337009803921569
MSANTD4	0.0337009803921569
CASP7	0.0337009803921569
NCF1	0.0337009803921569
CHRNA5	0.0337009803921569
MYO1E	0.0337009803921569
MOCOS	0.0343137254901961
COMMD3	0.0349264705882353
WIPI2	0.0349264705882353
HERC6	0.0349264705882353
TAF1A	0.0349264705882353
SPECC1	0.0349264705882353
SLC25A1	0.0349264705882353
ACAP3	0.0349264705882353
