CLEC1A	0.00588235294117645
ZCCHC4	0.00588235294117645
SIPA1L2	0.00647058823529412
NCL	0.00647058823529412
TNS3	0.00647058823529412
OVOL2	0.00647058823529412
EXTL3	0.00647058823529412
GPAA1	0.00647058823529412
ERP27	0.00705882352941178
EML1	0.00705882352941178
NDUFS6	0.00705882352941178
KCTD14	0.00705882352941178
NCSTN	0.00705882352941178
GPM6B	0.00705882352941178
IRX6	0.00705882352941178
EXOSC1	0.00705882352941178
USP11	0.00705882352941178
HSPA1B	0.00705882352941178
PACSIN2	0.00705882352941178
RPF1	0.00823529411764701
TCF25	0.00823529411764701
PANX1	0.00882352941176467
LYPLAL1	0.00882352941176467
TMEM208	0.00882352941176467
GRINA	0.00882352941176467
BAG5	0.00882352941176467
MRPL28	0.00882352941176467
DDX59	0.00882352941176467
FMNL3	0.00882352941176467
RAB11FIP5	0.00882352941176467
SERPINF1	0.00882352941176467
PSMD7	0.00882352941176467
ISCU	0.00882352941176467
VRTN	0.00882352941176467
NOL6	0.00882352941176467
CNTRL	0.00941176470588234
RAB10	0.00941176470588234
APOOL	0.00941176470588234
MAP2K3	0.00941176470588234
NUMBL	0.00941176470588234
RASA3	0.00941176470588234
NUPL2	0.00941176470588234
PRRX1	0.00941176470588234
TDRKH	0.00941176470588234
ACAP1	0.00941176470588234
SHE	0.00941176470588234
CXADR	0.01
PI4K2A	0.01
SCRG1	0.01
USMG5	0.0105882352941177
SLC44A4	0.0117647058823529
PRUNE2	0.0117647058823529
SMIM14	0.0123529411764706
SLC25A29	0.0123529411764706
FLT1	0.0123529411764706
ALS2	0.0129411764705882
DDX56	0.0129411764705882
VOPP1	0.0135294117647059
ARL4D	0.0135294117647059
METRNL	0.0135294117647059
LRRC37A	0.0135294117647059
PLEKHA3	0.0147058823529411
POLE3	0.0152941176470588
TMEM107	0.0152941176470588
SMPD1	0.0152941176470588
TTC31	0.0152941176470588
EVA1A	0.0152941176470588
LONP1	0.0152941176470588
TMEM126B	0.0158823529411765
SLC25A20	0.0164705882352941
FKBP10	0.0170588235294118
SP4	0.0170588235294118
WISP1	0.0170588235294118
RILPL2	0.0170588235294118
SLC25A1	0.0170588235294118
SRSF3	0.0170588235294118
ARL14	0.0176470588235295
C2ORF49	0.0176470588235295
MACROD1	0.0176470588235295
AP5M1	0.0176470588235295
APLF	0.0176470588235295
TMCC2	0.0176470588235295
BBOX1	0.0176470588235295
GAA	0.0176470588235295
FREM2	0.0176470588235295
HIST2H2AB	0.0176470588235295
PPIC	0.0176470588235295
FADS3	0.018235294117647
PTPRN	0.018235294117647
COL14A1	0.0188235294117647
ROR1	0.0188235294117647
AGK	0.0188235294117647
ULK4	0.0188235294117647
RHPN2	0.0188235294117647
ASPRV1	0.0188235294117647
CDK7	0.0188235294117647
ERAL1	0.0188235294117647
COX10	0.0188235294117647
CYP27A1	0.0188235294117647
ENG	0.0188235294117647
PMS2	0.02
BCL2L10	0.0205882352941177
ARV1	0.0205882352941177
RGPD8	0.0211764705882352
ASPM	0.0211764705882352
CRY1	0.0211764705882352
POP5	0.0211764705882352
IQCG	0.0211764705882352
DLD	0.0211764705882352
DDIT4	0.0217647058823529
MKNK2	0.0229411764705882
MISP	0.0235294117647059
MATN4	0.0241176470588236
ENPP2	0.0241176470588236
TIAM1	0.0241176470588236
GRHPR	0.0241176470588236
CDK16	0.0241176470588236
ATP13A1	0.0241176470588236
FAM129B	0.0241176470588236
SOX7	0.0241176470588236
NPHP1	0.0252941176470588
UST	0.0252941176470588
NPR2	0.0252941176470588
ARID5A	0.0252941176470588
CPNE5	0.0258823529411765
CNNM2	0.0258823529411765
ZNF275	0.0258823529411765
CYP27C1	0.0276470588235294
MMP23B	0.0276470588235294
FOXK2	0.0276470588235294
LDLRAD4	0.0276470588235294
CLU	0.028235294117647
SCRN3	0.028235294117647
OSBPL5	0.0288235294117647
FBXW8	0.0288235294117647
SNN	0.0288235294117647
COLGALT2	0.0294117647058824
PTPN3	0.03
APEX2	0.03
CD81	0.03
FABP7	0.03
QSOX2	0.03
EIF4EBP2	0.03
GDF11	0.03
FAM53B	0.0311764705882352
SPIN2B	0.0311764705882352
RRP1B	0.0311764705882352
SH3GL1	0.0317647058823529
KDM6B	0.0317647058823529
CHST1	0.0323529411764706
EIF2AK2	0.0323529411764706
DERL2	0.0329411764705883
PXK	0.0329411764705883
MFAP2	0.0335294117647059
MTSS1	0.0335294117647059
DAB2	0.0335294117647059
GLE1	0.0335294117647059
FAM20C	0.0335294117647059
PSMG1	0.0341176470588235
SLC23A1	0.0341176470588235
DCAF4	0.0341176470588235
SPATA32	0.0341176470588235
PRPF4B	0.0341176470588235
ETAA1	0.0341176470588235
MAGED1	0.0347058823529411
RIT1	0.0347058823529411
SPHK1	0.0347058823529411
CYGB	0.0347058823529411
PLS1	0.0352941176470588
CDC26	0.0358823529411765
SDCCAG8	0.0358823529411765
BGLAP	0.0358823529411765
KRTCAP2	0.0364705882352941
GPRC5B	0.0364705882352941
GPX4	0.0370588235294118
JAKMIP3	0.0370588235294118
DNPEP	0.0376470588235294
CD27	0.0376470588235294
PORCN	0.0376470588235294
CLTA	0.0376470588235294
RPS6KA6	0.0376470588235294
DNAJB2	0.0376470588235294
BLM	0.0376470588235294
FAM102B	0.0388235294117647
MX2	0.0388235294117647
SRC	0.0388235294117647
ALG10B	0.0388235294117647
ZNF407	0.0388235294117647
ROM1	0.0388235294117647
MAK	0.0388235294117647
SART1	0.04
MRPL40	0.04
SH2D4A	0.0405882352941176
ZMIZ1	0.0411764705882353
CXXC5	0.0411764705882353
DCTD	0.0435294117647059
PTPRS	0.0441176470588235
SPTLC2	0.0441176470588235
ZDHHC9	0.0464705882352942
ARPC1A	0.0464705882352942
ITGB7	0.0476470588235294
TGIF1	0.0476470588235294
SEC16B	0.0488235294117647
PIP5K1A	0.05
SGPP1	0.05
