AURKAIP1	1e-13
NBL1	1e-13
WIZ	1e-13
TNFRSF10C	1e-13
FAM124A	1e-13
MAD2L2	1e-13
RTN4R	0.000590667454223315
ZNF696	0.000590667454223315
FOXO6	0.000590667454223315
PCBP1	0.000590667454223315
RAP1GAP2	0.000590667454223315
C9ORF40	0.000590667454223315
LAMTOR5	0.000590667454223315
BRF2	0.000590667454223315
CCDC137	0.000590667454223315
DHODH	0.000590667454223315
ZMYND19	0.000590667454223315
ABCF2	0.000590667454223315
NUDT9	0.000590667454223315
TRAIP	0.000590667454223315
UQCR10	0.000590667454223315
ANKRD31	0.000590667454223315
SGPP1	0.000590667454223315
LONRF3	0.00118133490844652
ESPL1	0.00118133490844652
GET4	0.00118133490844652
ELOF1	0.00118133490844652
TRIM2	0.00118133490844652
ZMIZ2	0.00118133490844652
NOS3	0.00177200236266983
ADAM15	0.00177200236266983
ATAD3B	0.00236266981689304
ASS1	0.00236266981689304
ARHGAP42	0.00236266981689304
GPN1	0.00236266981689304
TACC3	0.00295333727111635
EIF2AK1	0.00295333727111635
KIAA2013	0.00354400472533967
OPA3	0.00354400472533967
EXOC3L1	0.00354400472533967
TARS2	0.00354400472533967
RNF181	0.00354400472533967
ZC3H4	0.00354400472533967
NFS1	0.00354400472533967
RNF2	0.00354400472533967
PEF1	0.00354400472533967
DTYMK	0.00413467217956287
WDR78	0.00413467217956287
C11ORF1	0.00472533963378619
TRMT12	0.00472533963378619
ARHGEF2	0.00472533963378619
WDR55	0.00472533963378619
CCT7	0.00472533963378619
RRP1B	0.00472533963378619
FARSA	0.00472533963378619
ZNF267	0.00472533963378619
GPAA1	0.00472533963378619
PTRHD1	0.00472533963378619
POFUT2	0.00472533963378619
CAP2	0.00472533963378619
IVL	0.00472533963378619
SPHK2	0.00472533963378619
MAGEH1	0.00472533963378619
STK11IP	0.00472533963378619
USP39	0.00472533963378619
DPM2	0.00472533963378619
HPS1	0.00472533963378619
SCNM1	0.00472533963378619
STAC3	0.00472533963378619
LIPE	0.00472533963378619
ZNF862	0.00472533963378619
SNAPC4	0.00472533963378619
SNAP25	0.00472533963378619
ELOVL4	0.00472533963378619
METTL9	0.00472533963378619
EEF1G	0.00472533963378619
LPGAT1	0.00472533963378619
DNAJB4	0.00472533963378619
CLIP2	0.0053160070880095
ETS2	0.0059066745422327
THRA	0.0059066745422327
BRAT1	0.00649734199645602
MTHFR	0.00649734199645602
CSF1	0.00649734199645602
PHPT1	0.00649734199645602
SUGP1	0.00708800945067922
GGA1	0.00708800945067922
DCLK2	0.00708800945067922
ZNF687	0.00708800945067922
HIST1H1E	0.00708800945067922
ZNF565	0.00708800945067922
PPP5C	0.00708800945067922
ACAP3	0.00767867690490254
GOLGA8A	0.00767867690490254
RYR1	0.00767867690490254
ABCC3	0.00767867690490254
PARS2	0.00767867690490254
FEM1A	0.00767867690490254
UBR4	0.00767867690490254
FBN1	0.00886001181334906
GADD45GIP1	0.00945067926757237
GUSB	0.00945067926757237
SRM	0.0100413467217956
DCTN1	0.0100413467217956
C2ORF68	0.0100413467217956
CEACAM1	0.0100413467217956
KCNJ2	0.0100413467217956
CKMT1B	0.0100413467217956
LSM1	0.0100413467217956
XKRX	0.0100413467217956
PKNOX1	0.0106320141760189
ADCK1	0.0112226816302422
NUF2	0.0118133490844654
OTX1	0.0124040165386887
SMG9	0.0124040165386887
DDX49	0.0135853514471352
CD8B	0.0141760189013586
GKAP1	0.0141760189013586
RAET1E	0.0141760189013586
CCT3	0.0141760189013586
SPC25	0.0141760189013586
XPO6	0.0141760189013586
EPB41L4A	0.0141760189013586
KDM4B	0.0141760189013586
PNKD	0.0147666863555818
ABTB1	0.0147666863555818
D2HGDH	0.0153573538098051
TUSC1	0.0153573538098051
PTPN18	0.0153573538098051
SLITRK5	0.0153573538098051
GPT2	0.0153573538098051
ZNF280D	0.0153573538098051
TMEM63C	0.0159480212640284
ZNF703	0.0159480212640284
GNB5	0.0165386887182516
MRPL27	0.0165386887182516
TXN2	0.0165386887182516
TRIP10	0.0165386887182516
GADD45G	0.0165386887182516
CLDN12	0.0171293561724749
GLCCI1	0.0171293561724749
C12ORF57	0.0171293561724749
KCNG1	0.0171293561724749
NANOG	0.0183106910809214
KIAA1257	0.0183106910809214
GATB	0.0189013585351447
RRP9	0.0189013585351447
KLHL7	0.0189013585351447
PIAS4	0.0189013585351447
LRRC42	0.0189013585351447
UBE2T	0.0189013585351447
TRA2A	0.0194920259893679
SCAMP3	0.0194920259893679
HIST2H2AC	0.0194920259893679
PMPCA	0.0194920259893679
DNAJC14	0.0194920259893679
GNG10	0.0194920259893679
MUL1	0.0194920259893679
FAM167A	0.0212640283520378
KANK4	0.0212640283520378
BCAT2	0.0212640283520378
PPP1R8	0.0218546958062611
LRRC14	0.0218546958062611
PNKP	0.0218546958062611
DEDD	0.0218546958062611
RRAGD	0.0218546958062611
RBM14	0.0218546958062611
SCCPDH	0.0218546958062611
PCSK1N	0.0218546958062611
EDF1	0.0218546958062611
ATP6V1B1	0.0218546958062611
TTC31	0.0224453632604843
CYBRD1	0.0224453632604843
MED25	0.0224453632604843
NDUFA10	0.0224453632604843
ELP6	0.0224453632604843
LIPG	0.0224453632604843
SUSD3	0.0224453632604843
ENDOG	0.0224453632604843
HIST1H2BD	0.0224453632604843
USP21	0.0224453632604843
SNX24	0.0224453632604843
LAMA5	0.0224453632604843
POMK	0.0230360307147076
CDK20	0.0236266981689309
PDE9A	0.0248080330773774
CAMTA1	0.0248080330773774
C1ORF174	0.0248080330773774
ZDHHC12	0.0248080330773774
MSH6	0.0248080330773774
PAK1	0.0248080330773774
RPA3	0.0248080330773774
DUSP18	0.0248080330773774
MTPAP	0.025989367985824
FMNL3	0.025989367985824
CHD4	0.025989367985824
ACSM1	0.0271707028942705
SMG5	0.0271707028942705
H1FX	0.0271707028942705
DOK1	0.0271707028942705
SF3B6	0.0271707028942705
EMC2	0.0271707028942705
TUBB6	0.0271707028942705
CBX5	0.0271707028942705
PLA2G6	0.0271707028942705
TTPA	0.0271707028942705
MRI1	0.0271707028942705
ICMT	0.0271707028942705
ZBTB2	0.0271707028942705
DDX54	0.0277613703484938
RSPH1	0.0283520378027171
ZNF444	0.0283520378027171
EFNB1	0.0283520378027171
MFSD3	0.0289427052569403
BIRC5	0.0289427052569403
PITHD1	0.0318960425280567
SULF2	0.0318960425280567
THAP1	0.0318960425280567
PIM3	0.0318960425280567
CCDC144A	0.0318960425280567
IGBP1	0.0318960425280567
PSMG3	0.03248670998228
CISD2	0.0330773774365033
DOCK11	0.0330773774365033
EDAR	0.0330773774365033
ANKZF1	0.0330773774365033
GTPBP3	0.034849379799173
FTL	0.034849379799173
C19ORF71	0.034849379799173
TTC9	0.034849379799173
NUMBL	0.0360307147076196
ARHGAP33	0.0366213821618429
MTCH2	0.0366213821618429
GAR1	0.0372120496160662
ISG20L2	0.0372120496160662
DHX29	0.0372120496160662
ILVBL	0.0378027170702895
SHPK	0.0378027170702895
RPA2	0.0383933845245127
EIF2S3	0.0383933845245127
FAM210B	0.0383933845245127
ARID1A	0.038984051978736
EML6	0.038984051978736
TLDC1	0.038984051978736
TRIM13	0.038984051978736
SPEG	0.0395747194329592
TMEM126B	0.0395747194329592
HUNK	0.0395747194329592
KLHDC9	0.0395747194329592
WDR5	0.0395747194329592
MRPS18B	0.0401653868871825
AGBL5	0.041346721795629
COQ5	0.041346721795629
ATP5O	0.041346721795629
GIGYF1	0.041346721795629
GTPBP4	0.041346721795629
B9D1	0.041346721795629
SEMA4C	0.041346721795629
ANKS6	0.041346721795629
CHTF18	0.0419373892498524
PUS1	0.0419373892498524
TYRO3	0.0425280567040756
ABCB8	0.0425280567040756
SOX12	0.0425280567040756
STX18	0.0425280567040756
PEX11B	0.0425280567040756
TUBB4B	0.0425280567040756
PIN4	0.0425280567040756
FOXQ1	0.0425280567040756
TEX261	0.0437093916125222
LRP12	0.0437093916125222
ALX3	0.0437093916125222
MBNL2	0.0437093916125222
LYPLA2	0.0448907265209687
CDR2L	0.0448907265209687
EFCAB11	0.045481393975192
CHAF1A	0.045481393975192
DPYS	0.045481393975192
SCML2	0.0460720614294152
AMDHD1	0.0460720614294152
NDOR1	0.0466627288836385
ILKAP	0.0472533963378617
WDTC1	0.0472533963378617
MYBL2	0.0472533963378617
PRKACA	0.0472533963378617
ARPC5L	0.0472533963378617
ARCN1	0.0472533963378617
PLEKHO2	0.0472533963378617
GEMIN6	0.0472533963378617
STOX2	0.0478440637920851
HNRNPL	0.0484347312463084
KIF1B	0.0496160661547549
