APH1A	1e-13
PPRC1	1e-13
STX6	1e-13
CUEDC2	1e-13
ACOT11	1e-13
SPESP1	1e-13
GUCY2C	1e-13
SOWAHB	1e-13
KYNU	1e-13
USP21	1e-13
HK2	1e-13
ERF	1e-13
PTPN11	1e-13
COX10	0.000583430571761911
H1FX	0.000583430571761911
NEIL1	0.000583430571761911
PHRF1	0.000583430571761911
MAP2K2	0.000583430571761911
THAP10	0.000583430571761911
TUBB2B	0.000583430571761911
PLXND1	0.000583430571761911
NISCH	0.000583430571761911
SLC25A38	0.000583430571761911
CRTC2	0.00116686114352393
SHPK	0.00116686114352393
PDCD11	0.00116686114352393
ATF4	0.00116686114352393
SEC22C	0.00116686114352393
SPIN4	0.00116686114352393
DENND4B	0.00116686114352393
ZNF652	0.00116686114352393
ZDBF2	0.00116686114352393
KLF2	0.00116686114352393
TRUB1	0.00116686114352393
DPP9	0.00116686114352393
ADAP2	0.00116686114352393
TRIM8	0.00116686114352393
GBA	0.00116686114352393
TAGLN2	0.00116686114352393
EFNA1	0.00116686114352393
MRPS24	0.00116686114352393
MTDH	0.00116686114352393
DEFB1	0.00116686114352393
DHX58	0.00116686114352393
LPIN2	0.00116686114352393
LOXL1	0.00116686114352393
OAS3	0.00116686114352393
PKIG	0.00116686114352393
STXBP1	0.00233372228704787
GADD45A	0.00233372228704787
PCDHB2	0.00233372228704787
EGF	0.00233372228704787
METTL13	0.00233372228704787
POGK	0.00233372228704787
OXSM	0.00233372228704787
UBE2B	0.00233372228704787
ZMIZ1	0.00233372228704787
TRAF7	0.00233372228704787
INSR	0.00233372228704787
TMEM14A	0.00233372228704787
ATF6	0.0035005834305718
KLHL18	0.0035005834305718
LAMA4	0.0035005834305718
TEX29	0.0035005834305718
ABCA4	0.0035005834305718
PSMB8	0.0035005834305718
SPRY4	0.00408401400233371
EREG	0.00408401400233371
PTPN23	0.00408401400233371
OAT	0.00408401400233371
AGTRAP	0.00408401400233371
LCT	0.00408401400233371
TAF13	0.00408401400233371
KDF1	0.00408401400233371
FETUB	0.00466744457409574
BCAR3	0.00525087514585765
ARCN1	0.00525087514585765
TOMM40L	0.00583430571761956
RC3H1	0.00583430571761956
AEN	0.00583430571761956
PRR4	0.00583430571761956
YIF1A	0.00583430571761956
SLC41A1	0.00583430571761956
NOC3L	0.00583430571761956
BMI1	0.00641773628938158
DCST2	0.00700116686114349
SPATA18	0.00700116686114349
BTBD2	0.00700116686114349
AVL9	0.00700116686114349
SFXN2	0.00758459743290552
INTS6	0.00758459743290552
FGD1	0.00816802800466743
XPO4	0.00816802800466743
WNK2	0.00875145857642945
CMBL	0.00933488914819136
PTGDS	0.00933488914819136
KIAA0895	0.00933488914819136
TGFA	0.00933488914819136
TRIM4	0.00933488914819136
ALDH1A2	0.00933488914819136
TTC22	0.00933488914819136
BRIX1	0.00933488914819136
STX12	0.00933488914819136
ETNPPL	0.00933488914819136
DEPDC7	0.00933488914819136
NUP210	0.00991831971995327
SPRYD3	0.00991831971995327
ST3GAL5	0.00991831971995327
GSS	0.0105017502917153
PI4KB	0.0110851808634772
TPM3	0.0110851808634772
SCARA3	0.0110851808634772
GPBP1	0.0110851808634772
PSMB5	0.0110851808634772
METTL18	0.0110851808634772
FUT3	0.0110851808634772
ASPN	0.0128354725787632
RGS10	0.0128354725787632
DPH7	0.0128354725787632
VPS51	0.0128354725787632
VCAN	0.0128354725787632
CNTNAP2	0.0128354725787632
KLK5	0.0134189031505251
PDIA5	0.0134189031505251
ANKRD35	0.0134189031505251
B3GNTL1	0.0134189031505251
SLC25A22	0.0134189031505251
CD28	0.0134189031505251
TSEN2	0.0134189031505251
ARHGEF10L	0.0134189031505251
LYPD3	0.0134189031505251
MEX3B	0.0151691948658109
TIAL1	0.0163360560093349
STAM2	0.0163360560093349
NAT6	0.0163360560093349
