TNFRSF21	1e-13
PDE9A	1e-13
C1ORF194	1e-13
GFRA3	1e-13
ACTR10	1e-13
FOLH1	1e-13
WFDC3	1e-13
ANXA5	1e-13
CDADC1	1e-13
ACOT4	1e-13
SSU72	1e-13
PRSS3	1e-13
MUT	1e-13
ATP6V0A1	1e-13
TRAF3IP1	1e-13
TMEM255A	1e-13
FBXL6	1e-13
ARHGEF10L	1e-13
ADO	1e-13
CLEC4F	1e-13
DNAJB6	1e-13
NOXA1	1e-13
PHF7	1e-13
PLA2G6	1e-13
FAM102B	1e-13
DSCC1	1e-13
ITGA2B	1e-13
LRSAM1	1e-13
DSTYK	0.000574382538770846
SHCBP1	0.000574382538770846
TATDN1	0.000574382538770846
CD180	0.00114876507754169
MAP4K5	0.00114876507754169
DHRS7	0.00114876507754169
FAAH	0.00114876507754169
WNT10B	0.00114876507754169
PTPN18	0.00114876507754169
EIF3B	0.00114876507754169
ARID5B	0.00114876507754169
ALDOC	0.00114876507754169
LXN	0.00114876507754169
SHPK	0.00114876507754169
UGT3A2	0.00114876507754169
CCM2L	0.00114876507754169
PRSS23	0.00172314761631243
TOR1A	0.00172314761631243
ACAA2	0.00229753015508327
MTERF1	0.00229753015508327
COX19	0.00229753015508327
TSPAN5	0.00229753015508327
FKBP3	0.00229753015508327
SPDYC	0.00229753015508327
MRPL15	0.00229753015508327
TLDC1	0.00229753015508327
HDX	0.00229753015508327
SDC4	0.00229753015508327
EPG5	0.00229753015508327
RC3H1	0.00229753015508327
SLC5A6	0.00229753015508327
C19ORF71	0.00287191269385412
BTN3A1	0.00287191269385412
SMPD3	0.00344629523262496
TRIM11	0.0040206777713957
EDEM3	0.0040206777713957
TMEM140	0.0040206777713957
MCEE	0.0040206777713957
NEIL1	0.0040206777713957
RRNAD1	0.00459506031016654
DUSP6	0.00574382538770823
LANCL2	0.00574382538770823
PJA1	0.00574382538770823
SLC37A1	0.00574382538770823
HOXA10	0.00631820792647908
OSER1	0.00631820792647908
ISG20L2	0.00689259046524981
ARPC5L	0.00689259046524981
CCDC15	0.00689259046524981
CYSTM1	0.00689259046524981
DHRSX	0.00689259046524981
SLC13A3	0.00746697300402066
FOXK1	0.00746697300402066
GJA1	0.00746697300402066
ESCO2	0.00804135554279151
HEATR1	0.00804135554279151
GAL3ST2	0.00861573808156235
AKR7A3	0.00861573808156235
FZD5	0.00861573808156235
PSEN1	0.00861573808156235
ATP1B1	0.00861573808156235
ATP5S	0.00861573808156235
GPR157	0.00861573808156235
RPL38	0.00861573808156235
DKKL1	0.00861573808156235
STRA8	0.00861573808156235
STK11IP	0.00861573808156235
COL1A2	0.00919012062033309
ZNF790	0.00919012062033309
URB2	0.00976450315910393
EIF3E	0.00976450315910393
ALKBH3	0.0103388856978748
CPD	0.0103388856978748
DAZAP1	0.0103388856978748
INSIG1	0.0103388856978748
HMCN1	0.0103388856978748
NARS2	0.0103388856978748
POLR2G	0.0103388856978748
F3	0.0103388856978748
DCPS	0.0103388856978748
ARPIN	0.0103388856978748
EMC2	0.0103388856978748
SAYSD1	0.0103388856978748
MRPL48	0.0103388856978748
ZNF486	0.0103388856978748
CYP2W1	0.0103388856978748
SDF2	0.0103388856978748
PPP2R1B	0.0103388856978748
TAF4B	0.0103388856978748
HIPK1	0.0103388856978748
GPX4	0.0109132682366456
CLDN10	0.0114876507754165
FAM13B	0.0120620333141872
DUOXA1	0.012636415852958
ZNF491	0.012636415852958
SMDT1	0.0132107983917289
DHCR7	0.0137851809304997
SLC12A2	0.0143595634692706
PRKCH	0.0143595634692706
SSBP4	0.0149339460080413
RPS12	0.0149339460080413
RRS1	0.0149339460080413
ZNF267	0.0149339460080413
TCN1	0.0149339460080413
HS3ST3A1	0.0149339460080413
CHIC2	0.0149339460080413
HK2	0.016082711085583
WNT2B	0.016082711085583
RNF2	0.016082711085583
SLC6A4	0.016082711085583
HOXC5	0.016082711085583
TMED10	0.0166570936243539
DRAM1	0.0166570936243539
C12ORF57	0.0166570936243539
WFIKKN1	0.0166570936243539
KDELC1	0.0166570936243539
OSBPL7	0.0172314761631246
CMBL	0.0178058587018954
ZFP14	0.0178058587018954
FAM69A	0.0178058587018954
OPHN1	0.0178058587018954
CAT	0.0183802412406663
CAPN5	0.0183802412406663
LYZ	0.0189546237794371
CCDC183	0.0189546237794371
ZSWIM6	0.0189546237794371
SPTBN1	0.0189546237794371
RBM38	0.019529006318208
AVEN	0.019529006318208
PIPOX	0.019529006318208
ZNF439	0.0201033888569787
SLC25A22	0.0218265364732912
MAP3K5	0.0218265364732912
PALM2	0.0218265364732912
MOB3A	0.022400919012062
SETD3	0.022400919012062
CRIPAK	0.022400919012062
COPA	0.022400919012062
RNF26	0.022400919012062
AGTRAP	0.0229753015508328
KLC4	0.0229753015508328
ZSWIM1	0.0229753015508328
WDYHV1	0.0229753015508328
HINFP	0.0229753015508328
ENOSF1	0.0229753015508328
RIC3	0.0229753015508328
CD2AP	0.0229753015508328
ASB6	0.0229753015508328
BMPR2	0.0229753015508328
ELAC2	0.0229753015508328
D2HGDH	0.0229753015508328
FPGT	0.0229753015508328
C16ORF70	0.0235496840896037
MEN1	0.0235496840896037
KHK	0.0252728317059161
SH3BP5L	0.0252728317059161
MCCC1	0.0252728317059161
EIF2D	0.0252728317059161
MIB1	0.0258472142446869
FBXO9	0.0258472142446869
RNF39	0.0264215967834578
PLAT	0.0264215967834578
C8ORF76	0.0264215967834578
NRDE2	0.0264215967834578
ASB1	0.0269959793222286
TGFBR2	0.0275703618609994
MANBA	0.0275703618609994
BTBD7	0.0275703618609994
CTCF	0.0275703618609994
STX1A	0.0275703618609994
HIST1H3H	0.0281447443997702
FUT4	0.0287191269385411
DCAF13	0.0287191269385411
PDXK	0.0292935094773119
CCDC144A	0.0292935094773119
ULBP1	0.0292935094773119
GDE1	0.0298678920160828
MAP1B	0.032165422171166
PABPC3	0.032165422171166
NDUFB4	0.032165422171166
IL1RAP	0.0327398047099369
ATL1	0.0327398047099369
SLC25A32	0.0327398047099369
THBS2	0.0327398047099369
ARHGAP39	0.0327398047099369
RBBP9	0.0333141872487076
PYGM	0.0333141872487076
NPC1	0.0350373348650201
CCZ1	0.0350373348650201
RANBP3	0.0350373348650201
PPARG	0.0356117174037909
DAP	0.0367604824813326
CEP41	0.0373348650201034
ITPRIP	0.0373348650201034
RFWD2	0.0373348650201034
CHST4	0.0373348650201034
CCNB2	0.0373348650201034
CKLF	0.0373348650201034
ALS2CL	0.0373348650201034
PPP2R5E	0.0373348650201034
FOXH1	0.0379092475588743
CYCS	0.0379092475588743
SYCE2	0.0379092475588743
C16ORF87	0.038483630097645
VSIG10L	0.038483630097645
ABCA3	0.038483630097645
PTP4A3	0.0396323951751867
RAB35	0.0396323951751867
SYN3	0.0402067777139575
LRTOMT	0.0402067777139575
HS3ST1	0.0402067777139575
PABPC1	0.0402067777139575
MYCBPAP	0.0402067777139575
SDHB	0.0402067777139575
CTNNAL1	0.0413555427914991
MTA2	0.0413555427914991
SPATC1L	0.0413555427914991
COX5A	0.0413555427914991
GRP	0.0413555427914991
PNPLA2	0.0425043078690408
RBM25	0.0465249856404365
CLYBL	0.0465249856404365
ATG2B	0.0470993681792073
BRIX1	0.0476737507179782
NPAS4	0.0476737507179782
SCNM1	0.0476737507179782
CAPNS1	0.048248133256749
NOTCH1	0.0488225157955198
RB1	0.0493968983342906
C5ORF15	0.0499712808730615
MYCN	0.0499712808730615
