SEMA4G	1e-13
CRABP1	1e-13
MAPK10	1e-13
MERTK	1e-13
DESI2	1e-13
COX8A	1e-13
PLA2G7	1e-13
CAMSAP2	1e-13
IQGAP2	1e-13
ARL4D	1e-13
INPP5A	1e-13
TXN	1e-13
SFRP1	1e-13
FBXW7	1e-13
ZBTB43	1e-13
GFER	1e-13
PPP1R3B	1e-13
MSN	1e-13
WDR13	1e-13
SLC40A1	1e-13
ALDH18A1	1e-13
GABARAP	1e-13
HES6	1e-13
C4ORF33	1e-13
MB21D1	1e-13
CNNM1	1e-13
SLC25A40	1e-13
WDR11	1e-13
SLC7A5	1e-13
ZNF318	1e-13
RAB15	1e-13
PTPRU	1e-13
PTCH2	1e-13
APBA1	1e-13
MAP9	1e-13
SARAF	1e-13
MRPS7	1e-13
SIRPG	1e-13
ITPKC	1e-13
EPB41L3	1e-13
FAM110C	0.00057703404500864
TLL2	0.00057703404500864
PDCL	0.00115406809001728
POLR2J	0.00115406809001728
P2RX4	0.00115406809001728
KYNU	0.00115406809001728
POU2F1	0.00173110213502592
RRAGB	0.00230813618003467
BCCIP	0.00230813618003467
TSHZ1	0.00230813618003467
TRAPPC1	0.00288517022504331
SPNS1	0.00288517022504331
TUBB4B	0.00288517022504331
C5	0.00288517022504331
CAMP	0.00346220427005195
PDZD11	0.00346220427005195
COMT	0.00346220427005195
CSRNP3	0.00346220427005195
PHGDH	0.00346220427005195
MIS18BP1	0.00346220427005195
ZBTB8A	0.00346220427005195
CD248	0.00346220427005195
IL22RA2	0.00346220427005195
DEXI	0.00346220427005195
UBE2M	0.00461627236006923
EIF3D	0.00519330640507787
MOK	0.00577034045008651
UBE2K	0.00577034045008651
ZNF85	0.00634737449509526
TRIM62	0.00634737449509526
BOLA2B	0.00634737449509526
PIGQ	0.0069244085401039
ATP1B1	0.0069244085401039
DNAH3	0.0069244085401039
HOXC13	0.0069244085401039
DOCK10	0.0069244085401039
NRAP	0.0069244085401039
NINL	0.0069244085401039
RPS17	0.0069244085401039
EML1	0.00750144258511254
ACP1	0.00750144258511254
C8ORF37	0.00750144258511254
SHKBP1	0.00750144258511254
GNS	0.00750144258511254
LIAS	0.00807847663012118
AMN	0.00865551067512982
FOXQ1	0.00865551067512982
AP3M1	0.00865551067512982
SCARF1	0.00865551067512982
FBXL3	0.00865551067512982
ZFR	0.00865551067512982
ADORA1	0.00865551067512982
FAM45A	0.00865551067512982
CASP10	0.00865551067512982
CCR1	0.00865551067512982
KIAA1324	0.00865551067512982
CPEB4	0.00865551067512982
ACO1	0.00865551067512982
KRT74	0.00923254472013846
HIST1H1D	0.00923254472013846
RABEP2	0.0098095787651471
TMEM50A	0.0098095787651471
UBOX5	0.0098095787651471
RNF128	0.0098095787651471
PEX26	0.0098095787651471
SRSF1	0.0103866128101558
CX3CL1	0.0109636468551645
RAB4B	0.0109636468551645
ITGB3BP	0.0109636468551645
PXN	0.0109636468551645
NCS1	0.0109636468551645
B4GALNT4	0.0109636468551645
RASD1	0.0115406809001731
RAB11FIP1	0.0115406809001731
METTL25	0.0115406809001731
ALDH1A1	0.0121177149451818
PKD2	0.0126947489901904
ZSWIM3	0.0126947489901904
AKT3	0.0126947489901904
TMEM164	0.0126947489901904
KCNRG	0.0126947489901904
FADD	0.0126947489901904
ATP6V0C	0.0144258511252164
LRRC27	0.0150028851702251
ART3	0.0150028851702251
RAPGEF1	0.0155799192152337
TIMP3	0.0155799192152337
DUSP4	0.0155799192152337
KIAA0556	0.016733987305251
DEFB1	0.0178880553952683
LYAR	0.0178880553952683
TGM5	0.0201961915753029
NTN4	0.0201961915753029
TMEM168	0.0207732256203116
GPM6B	0.0207732256203116
C19ORF71	0.0207732256203116
CELSR1	0.0207732256203116
UPRT	0.0207732256203116
CLN8	0.0207732256203116
PLBD2	0.0207732256203116
SCCPDH	0.0213502596653202
SYNCRIP	0.0213502596653202
FKBP15	0.0225043277553376
ASPM	0.0225043277553376
GOLPH3	0.0225043277553376
ZNF385A	0.0225043277553376
RBM5	0.0225043277553376
FABP3	0.0230813618003463
MED31	0.0230813618003463
TMEM134	0.0230813618003463
OLFML2A	0.0230813618003463
PDS5A	0.0242354298903635
WDR45	0.0242354298903635
NIPAL4	0.0253894979803808
MATN4	0.0253894979803808
DGCR2	0.0259665320253895
STK17A	0.0271206001154068
PARP8	0.0271206001154068
KLHL15	0.0271206001154068
CYB5R3	0.0271206001154068
TBX1	0.0276976341604155
STK32C	0.0276976341604155
ASCC1	0.0282746682054241
PRADC1	0.0282746682054241
BLVRB	0.0288517022504328
PLAC9	0.0294287362954414
ZNF530	0.0294287362954414
TSPAN6	0.0294287362954414
CLEC7A	0.0294287362954414
AK5	0.0294287362954414
CERK	0.0294287362954414
SLC52A3	0.0294287362954414
CDV3	0.0294287362954414
PTGES	0.0294287362954414
PRRX2	0.03000577034045
TIMM10B	0.03000577034045
LRCH4	0.03000577034045
MICU1	0.03000577034045
ITIH6	0.03000577034045
SHOC2	0.0305828043854588
DSG1	0.033467974610502
PANX1	0.033467974610502
DHX32	0.033467974610502
SNAP29	0.033467974610502
FOXN4	0.033467974610502
LRSAM1	0.0340450086555106
ECH1	0.0340450086555106
EXOSC1	0.0340450086555106
TUB	0.0340450086555106
DCAF5	0.0340450086555106
TFE3	0.035199076745528
TACC2	0.035199076745528
TMPRSS5	0.035199076745528
LRRC59	0.035199076745528
TAF6L	0.0375072129255626
PPARGC1B	0.0380842469705712
DDX59	0.03866128101558
C8ORF46	0.03866128101558
SPIN2B	0.03866128101558
