PIK3C2A	1e-13
TPM3	1e-13
KRT83	1e-13
RASIP1	0.000560538116591958
RAPGEF6	0.000560538116591958
CLCNKA	0.000560538116591958
KLRG2	0.000560538116591958
UVRAG	0.000560538116591958
MRPL28	0.000560538116591958
P2RY2	0.000560538116591958
GNPNAT1	0.000560538116591958
TMSB10	0.000560538116591958
ISOC1	0.000560538116591958
H2AFZ	0.000560538116591958
C14ORF119	0.000560538116591958
S100A16	0.000560538116591958
PPP4R4	0.000560538116591958
PKIG	0.0011210762331838
PGAP3	0.0011210762331838
ARHGAP12	0.0011210762331838
SYNJ2BP	0.00168161434977576
TTC31	0.00168161434977576
PUS7	0.00168161434977576
KRT72	0.00168161434977576
KAT2B	0.00168161434977576
TFB1M	0.00224215246636772
SF1	0.00280269058295968
CUEDC2	0.00336322869955152
DTD2	0.00336322869955152
C16ORF46	0.00336322869955152
MTMR2	0.00336322869955152
UCP3	0.00336322869955152
S1PR5	0.00336322869955152
TECR	0.00336322869955152
TNS1	0.00336322869955152
PLA2G7	0.00336322869955152
TXNDC15	0.00336322869955152
TRAF7	0.00392376681614348
FBXW4	0.00392376681614348
PSMA2	0.00392376681614348
PKMYT1	0.00392376681614348
TRMT13	0.00392376681614348
PSEN1	0.00392376681614348
TPM1	0.00392376681614348
CBX3	0.00392376681614348
ITGB7	0.00392376681614348
CREB3L4	0.00448430493273544
NME3	0.00560538116591924
SDHC	0.00560538116591924
PDIA5	0.00560538116591924
ZFAND2B	0.00560538116591924
PEA15	0.00560538116591924
MIPOL1	0.00560538116591924
FITM1	0.00560538116591924
UIMC1	0.00560538116591924
IL17RA	0.00560538116591924
AMN1	0.00560538116591924
ATF4	0.00560538116591924
RFTN1	0.00560538116591924
ERC2	0.00560538116591924
HHLA3	0.00560538116591924
PAWR	0.00560538116591924
TICAM1	0.00560538116591924
PDXK	0.00560538116591924
DCLK2	0.00560538116591924
PODXL2	0.00560538116591924
DPM3	0.00728699551569512
ANXA9	0.00728699551569512
ELK4	0.00728699551569512
FBXO3	0.00728699551569512
NDUFA1	0.00728699551569512
KANSL1	0.00840807174887892
STX6	0.00840807174887892
RNF135	0.00840807174887892
HTR6	0.00896860986547088
MLH3	0.00896860986547088
ATG101	0.00896860986547088
ZBED6CL	0.00896860986547088
DSC1	0.00896860986547088
SERBP1	0.00896860986547088
CKMT1B	0.00896860986547088
FANCF	0.0100896860986547
CTSD	0.0100896860986547
C11ORF54	0.0112107623318386
SEC23A	0.0112107623318386
RASD1	0.0112107623318386
ATP13A4	0.0112107623318386
FZD5	0.0112107623318386
NIFK	0.0123318385650224
GLI4	0.0123318385650224
ZNF483	0.0123318385650224
PRSS3	0.0123318385650224
PRR14L	0.0123318385650224
RASL11B	0.0123318385650224
PCIF1	0.0123318385650224
PCDHB2	0.0128923766816144
KATNAL2	0.0128923766816144
CHTOP	0.0145739910313901
TIMP1	0.0145739910313901
ACAP3	0.0151345291479821
KDELC2	0.0151345291479821
RCN3	0.0151345291479821
XRN1	0.0151345291479821
MSH3	0.0151345291479821
ZNF507	0.0151345291479821
TMEM135	0.015695067264574
KHDC1	0.015695067264574
ZHX1	0.0162556053811659
MDFI	0.0173766816143498
ZRANB2	0.0179372197309418
EFNB3	0.0179372197309418
FAXDC2	0.0179372197309418
SPPL3	0.0179372197309418
ANKRD10	0.0184977578475336
MINK1	0.0184977578475336
L2HGDH	0.0184977578475336
CD8B	0.0190582959641256
C7ORF26	0.0190582959641256
PRMT5	0.0201793721973094
TNFSF9	0.0207399103139013
RBM27	0.0213004484304933
NUS1	0.0213004484304933
VANGL2	0.0213004484304933
ANKRD11	0.0213004484304933
TRPM7	0.0213004484304933
FOXO4	0.0213004484304933
LAMTOR4	0.023542600896861
HDAC5	0.023542600896861
USP28	0.023542600896861
SF3B1	0.024103139013453
THRA	0.024103139013453
FTCD	0.024103139013453
MRPL32	0.024103139013453
FBXO34	0.024103139013453
CHST7	0.0246636771300448
ANAPC11	0.0246636771300448
TMTC4	0.0246636771300448
FAM109A	0.0252242152466368
MRPS24	0.0252242152466368
PLLP	0.0252242152466368
PRKAR2A	0.0252242152466368
TP53I13	0.0252242152466368
PLBD1	0.0252242152466368
SPATC1L	0.0252242152466368
C20ORF27	0.0252242152466368
MSTO1	0.0252242152466368
ELF5	0.0252242152466368
IRAK1BP1	0.0252242152466368
ZNF688	0.0252242152466368
TAF4B	0.0252242152466368
MON1A	0.0257847533632287
ZNF790	0.0263452914798207
TRIM4	0.0263452914798207
CDC42EP2	0.0274663677130045
NUDT6	0.0274663677130045
AGO4	0.0280269058295964
SNAPC1	0.0280269058295964
SSBP4	0.0285874439461884
ZNF454	0.0285874439461884
TXNDC17	0.0285874439461884
CCDC12	0.0291479820627802
DDRGK1	0.0291479820627802
SHPK	0.0297085201793722
FAM160B2	0.0297085201793722
RAB14	0.0302690582959642
EFNB2	0.031390134529148
BOD1L1	0.031390134529148
LHPP	0.031390134529148
KCNIP3	0.031390134529148
PRSS23	0.031390134529148
SRA1	0.031390134529148
SCRN2	0.0319506726457399
TNFRSF18	0.0319506726457399
SLC13A3	0.0319506726457399
SULF2	0.0319506726457399
GPAA1	0.0341928251121076
OLFML2A	0.0341928251121076
TMEM184A	0.0341928251121076
TMEM223	0.0341928251121076
TSSC4	0.0341928251121076
COG3	0.0341928251121076
PYROXD2	0.0341928251121076
MED17	0.0341928251121076
RGR	0.0353139013452914
FGR	0.0353139013452914
ACER2	0.0358744394618834
PRMT6	0.0381165919282511
RPS3	0.0381165919282511
LOXL4	0.0392376681614349
GEMIN5	0.0392376681614349
RPE	0.0392376681614349
DPCD	0.0392376681614349
ENSA	0.0392376681614349
RP9	0.0392376681614349
PBX3	0.0392376681614349
ATP6V1C2	0.0392376681614349
CSTF3	0.0392376681614349
CHRD	0.0392376681614349
MSRB2	0.0392376681614349
TMEM107	0.0397982062780269
ATF3	0.0397982062780269
ARL14	0.0397982062780269
CAPN2	0.0397982062780269
AMIGO3	0.0397982062780269
HUS1	0.0414798206278026
RAB28	0.0426008968609866
CPQ	0.0437219730941704
UNC50	0.0437219730941704
LRP12	0.0437219730941704
CDK2AP1	0.0437219730941704
ARHGEF7	0.0442825112107623
ABCE1	0.0442825112107623
POMGNT2	0.0448430493273543
ZNF670	0.0448430493273543
TPBG	0.0448430493273543
BNIP1	0.0448430493273543
CDC25C	0.0448430493273543
ZKSCAN7	0.0454035874439462
CWF19L2	0.0459641255605381
RNF219	0.0459641255605381
HS2ST1	0.0459641255605381
KCNH8	0.04652466367713
DNAJB12	0.04652466367713
COL4A2	0.04652466367713
TSPAN5	0.04652466367713
APCDD1L	0.047085201793722
ARHGDIA	0.047085201793722
RIT1	0.047085201793722
UGT8	0.047085201793722
SLC39A13	0.047085201793722
SPATA2L	0.047085201793722
GNAI1	0.047085201793722
PWWP2B	0.047645739910314
PHYH	0.047645739910314
SLC28A3	0.047645739910314
FXR1	0.047645739910314
CDK2	0.0482062780269058
HSPA5	0.0482062780269058
RAB38	0.0493273542600897
SLC12A9	0.0493273542600897
