COL16A1	0.0140329469188529
CACNA1C	0.0140329469188529
LMBR1	0.0140329469188529
RPL22	0.0140329469188529
RASIP1	0.0140329469188529
VPS37A	0.0140329469188529
KCTD14	0.0140329469188529
CASP8	0.0146430750457596
VIL1	0.0146430750457596
STC1	0.0152532031726662
SNED1	0.0152532031726662
TMEM140	0.0152532031726662
ZYX	0.0152532031726662
TSPYL5	0.0152532031726662
R3HCC1	0.0152532031726662
SLC12A2	0.0152532031726662
PHKB	0.0152532031726662
TBC1D20	0.0152532031726662
TGFBR3	0.0152532031726662
TCEAL8	0.0152532031726662
WNT3	0.0152532031726662
SPRED2	0.0152532031726662
ETAA1	0.0152532031726662
CLU	0.0152532031726662
RBBP9	0.0152532031726662
PI4K2A	0.0152532031726662
CAPN5	0.0152532031726662
MTX1	0.0152532031726662
WNT10B	0.0152532031726662
DCTN6	0.015863331299573
FEM1C	0.015863331299573
SLC38A6	0.015863331299573
DAPK2	0.015863331299573
MANBA	0.015863331299573
CDK13	0.015863331299573
ADNP2	0.015863331299573
BBS7	0.015863331299573
NRBP1	0.015863331299573
POU2F3	0.015863331299573
MLH1	0.015863331299573
C2ORF49	0.015863331299573
CDH1	0.015863331299573
SYCP2	0.015863331299573
KIAA1161	0.015863331299573
CLCA2	0.015863331299573
CD6	0.015863331299573
TRIM8	0.015863331299573
PXDN	0.015863331299573
TMEM108	0.015863331299573
GAS6	0.015863331299573
LMNB2	0.015863331299573
HS3ST3A1	0.015863331299573
FOXP4	0.0164734594264796
XRN2	0.0164734594264796
GRHL1	0.0170835875533862
CHRD	0.0176937156802929
ZNF433	0.0176937156802929
TSC2	0.0176937156802929
DLX4	0.0176937156802929
DOK1	0.0176937156802929
PTPRCAP	0.0176937156802929
LBP	0.0176937156802929
BAG3	0.0176937156802929
ZNF582	0.0176937156802929
INPP4A	0.0176937156802929
SLC40A1	0.0176937156802929
TMEM134	0.0183038438071995
FZD7	0.0183038438071995
FAM110A	0.0195241000610128
TMEM138	0.0195241000610128
C11ORF80	0.0195241000610128
CDH5	0.0195241000610128
SNX22	0.0195241000610128
EIF3E	0.0207443563148261
TSPAN1	0.0213544844417327
GLCE	0.0213544844417327
TASP1	0.0213544844417327
PPFIA1	0.0225747406955461
XRRA1	0.0225747406955461
RAP2A	0.0225747406955461
DENND2D	0.0225747406955461
FUCA1	0.0225747406955461
NF2	0.0225747406955461
CAV2	0.0231848688224527
P2RX5	0.0231848688224527
VASN	0.0237949969493594
RAI1	0.0237949969493594
TCN2	0.0237949969493594
CERS2	0.0237949969493594
SDC4	0.024405125076266
TIMP3	0.024405125076266
SAMD4B	0.024405125076266
HUWE1	0.024405125076266
KIAA1324	0.024405125076266
TRIM37	0.024405125076266
EML4	0.024405125076266
MSN	0.024405125076266
ANO1	0.024405125076266
SARAF	0.0256253813300793
SPATA32	0.0262355094569859
ACSS2	0.0268456375838926
TNS1	0.0274557657107992
STX4	0.028065893837706
LPPR1	0.028065893837706
TNKS2	0.028065893837706
UNC119	0.0286760219646126
HCFC1R1	0.0286760219646126
SNAP23	0.0286760219646126
PDGFA	0.0311165344722392
QSOX1	0.0311165344722392
IGHMBP2	0.0311165344722392
TMTC4	0.0311165344722392
HES6	0.0317266625991458
ARAF	0.0317266625991458
RWDD2A	0.0317266625991458
CNOT3	0.0317266625991458
UBE2H	0.0317266625991458
TAPBPL	0.0317266625991458
MED18	0.0317266625991458
KMT2C	0.0317266625991458
N4BP1	0.0317266625991458
TIMP1	0.0329469188529591
CYP7B1	0.0329469188529591
RPRML	0.0335570469798657
DPYSL2	0.0335570469798657
HBEGF	0.0335570469798657
C14ORF39	0.0335570469798657
MYO3A	0.0335570469798657
CRAT	0.0335570469798657
SETD9	0.0347773032336791
MLXIP	0.0347773032336791
TMEM43	0.0353874313605858
FGF11	0.0353874313605858
CITED4	0.0353874313605858
PJA1	0.0353874313605858
MTMR7	0.0359975594874924
WNT9A	0.036607687614399
PRKCE	0.0372178157413057
PSMB7	0.0372178157413057
ZNF138	0.0372178157413057
C7ORF61	0.0372178157413057
TMEM45A	0.0378279438682123
TRIM7	0.040268456375839
RPL38	0.040268456375839
NDST2	0.040268456375839
GNG10	0.040268456375839
SNX1	0.040268456375839
G0S2	0.0408785845027456
FPGS	0.0408785845027456
RPL21	0.0408785845027456
ITPKC	0.0414887126296523
GLB1L	0.0414887126296523
KCNMB1	0.0414887126296523
ILDR2	0.0414887126296523
PIK3R2	0.0420988407565589
ARL6IP1	0.0420988407565589
TMEM230	0.0427089688834655
ATP6V0C	0.0427089688834655
LAMC2	0.0427089688834655
FOLH1	0.0427089688834655
PIK3R3	0.0427089688834655
MAPK3	0.0427089688834655
ZDHHC12	0.0427089688834655
KIDINS220	0.0433190970103722
GSTM4	0.0433190970103722
CHPF	0.0439292251372788
XPO6	0.0457596095179987
ACTR3	0.0457596095179987
APEX2	0.0463697376449055
TRIM39	0.0469798657718121
ZSCAN12	0.0475899938987188
FERMT3	0.0475899938987188
SLC37A3	0.0475899938987188
TAF6L	0.0475899938987188
RFT1	0.0475899938987188
ENPP2	0.0482001220256254
RHEBL1	0.0482001220256254
CAPG	0.0482001220256254
GGA2	0.048810250152532
YKT6	0.0494203782794387
