MAK	0.0342587123449498
AVPI1	0.0342587123449498
MON1A	0.034849379799173
TFAP2C	0.034849379799173
NDUFV1	0.034849379799173
CIR1	0.0366213821618429
ZNF219	0.0366213821618429
DNAJB4	0.0366213821618429
RBPJ	0.0366213821618429
RSBN1L	0.0366213821618429
RFFL	0.0366213821618429
RBMS1	0.0366213821618429
NVL	0.0366213821618429
ENSA	0.0366213821618429
TAF6L	0.0366213821618429
TCF3	0.0366213821618429
FUBP1	0.0366213821618429
TXNL4B	0.0372120496160662
GOPC	0.0372120496160662
C17ORF82	0.0378027170702895
PDCD7	0.0378027170702895
RPL19	0.0378027170702895
YBX3	0.0378027170702895
MSL2	0.0407560543414058
IFT88	0.0407560543414058
SLC26A9	0.041346721795629
MAGOH	0.0419373892498524
FERMT1	0.0419373892498524
HMGN5	0.0425280567040756
ZZZ3	0.0437093916125222
EFCAB13	0.0437093916125222
HTR6	0.0437093916125222
LAMP3	0.0437093916125222
MED30	0.045481393975192
CCT5	0.045481393975192
COL5A2	0.045481393975192
STAT5A	0.045481393975192
KCNMB4	0.0460720614294152
MLX	0.0466627288836385
ZNF486	0.0466627288836385
ORAOV1	0.0466627288836385
DCAF17	0.0466627288836385
MRPS2	0.0466627288836385
PRR15	0.0466627288836385
RNF146	0.0466627288836385
NALCN	0.0466627288836385
CDCA8	0.0466627288836385
NUAK1	0.0472533963378617
TRIM44	0.0472533963378617
MAP3K3	0.0472533963378617
PALD1	0.0472533963378617
CYP20A1	0.0478440637920851
PREB	0.0478440637920851
SNRNP48	0.0484347312463084
TMEM5	0.0484347312463084
CALB2	0.0484347312463084
RNF141	0.0496160661547549
