COX6B1	1e-13
SLC19A2	1e-13
GAR1	1e-13
WDR35	1e-13
PRRC2C	1e-13
ME2	1e-13
AASDHPPT	1e-13
TXLNA	1e-13
TBC1D19	1e-13
GSTM4	0.000557413600891898
LYSMD1	0.000557413600891898
ATF4	0.00111482720178369
UBQLN4	0.00111482720178369
TAX1BP3	0.00111482720178369
KCTD10	0.00111482720178369
RFX2	0.00167224080267558
AAGAB	0.00167224080267558
HIST1H3J	0.00167224080267558
RNF122	0.00222965440356748
ZBTB47	0.00278706800445927
FBXW7	0.00278706800445927
ARHGEF11	0.00278706800445927
LRRC58	0.00278706800445927
NDUFAF3	0.00278706800445927
C20ORF27	0.00334448160535117
NOS1AP	0.00334448160535117
ZBTB7A	0.00334448160535117
SF3B4	0.00390189520624307
PSD4	0.00390189520624307
MEPCE	0.00390189520624307
ATP6V1G1	0.00445930880713485
SWI5	0.00445930880713485
FTL	0.00445930880713485
HEY1	0.00445930880713485
POGZ	0.00445930880713485
DLGAP3	0.00445930880713485
ZNF346	0.00445930880713485
KLHL8	0.00445930880713485
LSM7	0.00445930880713485
CHRNE	0.00501672240802675
DAB2IP	0.00557413600891865
NGLY1	0.00557413600891865
GAS1	0.00557413600891865
REXO1	0.00613154960981044
GEMIN4	0.00613154960981044
NME3	0.00613154960981044
NAA38	0.00613154960981044
MPLKIP	0.00613154960981044
SLC12A9	0.00668896321070234
TMEM168	0.00724637681159424
ZNF569	0.00780379041248602
SDHAF2	0.00780379041248602
FAM109A	0.00780379041248602
BLMH	0.00780379041248602
C21ORF59	0.00780379041248602
DPH7	0.00780379041248602
SHOC2	0.00836120401337792
B4GALT6	0.00836120401337792
ASPN	0.00891861761426982
HIST1H2AH	0.00891861761426982
ANKRD35	0.00891861761426982
TULP1	0.00891861761426982
MITD1	0.00891861761426982
DKKL1	0.00891861761426982
CWF19L2	0.00891861761426982
ATP9A	0.00891861761426982
BRD4	0.00891861761426982
IGSF9	0.0100334448160535
TTC9C	0.0100334448160535
PDIA5	0.0100334448160535
WDR48	0.0100334448160535
RNF7	0.0100334448160535
LRRFIP2	0.0100334448160535
TMEM110	0.0100334448160535
CLDN10	0.0100334448160535
TRMT61B	0.0100334448160535
PLEKHA6	0.0100334448160535
FZD9	0.0100334448160535
PFAS	0.0105908584169454
C16ORF89	0.0105908584169454
TXNDC11	0.012263099219621
AGPAT5	0.012263099219621
PRKDC	0.012263099219621
ABHD8	0.012263099219621
HHIPL2	0.012263099219621
PQLC3	0.012263099219621
CCDC34	0.012263099219621
SPATA20	0.0128205128205128
ARHGAP4	0.0128205128205128
TRAF7	0.0128205128205128
UTP15	0.0156075808249722
HERC5	0.0156075808249722
FYCO1	0.0156075808249722
SGPP1	0.0156075808249722
DPY19L1	0.0161649944258639
PYY	0.0172798216276477
EFCAB11	0.0172798216276477
GUCY2C	0.0178372352285395
MT2A	0.0178372352285395
SMG6	0.0178372352285395
DTNBP1	0.0189520624303233
RAB32	0.020066889632107
MTMR7	0.020066889632107
CD320	0.020066889632107
KDR	0.020066889632107
PPP1CC	0.0211817168338907
FCGRT	0.0211817168338907
ARHGAP19	0.0228539576365663
RGS9BP	0.0228539576365663
ARHGEF7	0.0228539576365663
CAPNS1	0.0234113712374582
SEC22C	0.0239687848383501
ACSM1	0.0239687848383501
MAP3K10	0.0239687848383501
SIK1	0.0239687848383501
PIGQ	0.0256410256410257
EXOG	0.0267558528428093
RPS19BP1	0.0289855072463768
MSTN	0.0289855072463768
POLR2I	0.0295429208472687
PPRC1	0.0301003344481605
KLF16	0.0301003344481605
DPM3	0.0301003344481605
FUK	0.0306577480490524
LOXL4	0.0306577480490524
RAPGEF2	0.0312151616499443
ALCAM	0.0312151616499443
KRT78	0.0312151616499443
LRTOMT	0.0317725752508361
CCDC82	0.032329988851728
CNIH2	0.032329988851728
ACBD3	0.032329988851728
YAF2	0.032329988851728
SLC9A9	0.032329988851728
RNF219	0.0328874024526199
ABHD12	0.0334448160535117
CENPL	0.0340022296544036
PLBD1	0.0340022296544036
SPTAN1	0.0340022296544036
RGS20	0.0340022296544036
FZD6	0.0340022296544036
RPS6KL1	0.0340022296544036
SAMD13	0.0340022296544036
DUSP12	0.0345596432552955
TICAM1	0.0356744704570792
MTMR2	0.0356744704570792
LGR5	0.0367892976588629
CRNKL1	0.0367892976588629
LCN2	0.0367892976588629
PPP1R3B	0.0373467112597548
TRIM4	0.0379041248606466
JRKL	0.0379041248606466
LSM11	0.0379041248606466
ACOX3	0.0379041248606466
INTS7	0.0379041248606466
MAPK8IP2	0.0379041248606466
VASH1	0.0379041248606466
EDAR	0.0390189520624303
SNX33	0.040133779264214
RPS11	0.040133779264214
S1PR5	0.040133779264214
CDR2	0.0429208472686734
MRPL32	0.0429208472686734
YIF1B	0.0440356744704571
PLD1	0.0440356744704571
PAAF1	0.0440356744704571
PLXNB1	0.0440356744704571
SLC7A8	0.0440356744704571
CHODL	0.0440356744704571
TMEM231	0.0440356744704571
DSG3	0.0440356744704571
ADAR	0.0457079152731327
DSC1	0.0457079152731327
GORASP2	0.0457079152731327
NQO1	0.0457079152731327
STAM2	0.0462653288740246
TTC14	0.0468227424749164
ATP7A	0.0468227424749164
TMEM117	0.0473801560758083
HTR6	0.0473801560758083
TBCB	0.0484949832775919
COLGALT1	0.0484949832775919
FETUB	0.0484949832775919
HAPLN3	0.0484949832775919
MSRB1	0.0484949832775919
NUBP1	0.0484949832775919
