THBS3	1e-13
ACAD9	1e-13
APCDD1	1e-13
ABCG2	1e-13
ANXA1	1e-13
MED28	1e-13
CAPN2	1e-13
C3ORF70	1e-13
TMEM59	1e-13
TROAP	1e-13
POLR2L	1e-13
NUP210	0.000557413600891898
ATN1	0.000557413600891898
QARS	0.000557413600891898
SPIN4	0.000557413600891898
SNIP1	0.00111482720178369
FAM107B	0.00111482720178369
POGZ	0.00111482720178369
INHA	0.00111482720178369
DNAJC14	0.00167224080267558
BATF	0.00167224080267558
CCDC136	0.00167224080267558
PNP	0.00222965440356748
FAM161B	0.00222965440356748
FBXO31	0.00222965440356748
WDR35	0.00222965440356748
TUSC1	0.00222965440356748
RFXANK	0.00278706800445927
TMCO6	0.00278706800445927
PFKM	0.00334448160535117
MYLK4	0.00334448160535117
AMOT	0.00334448160535117
EIF1AD	0.00334448160535117
CACHD1	0.00445930880713485
IFT172	0.00445930880713485
DHRS7	0.00445930880713485
SHF	0.00445930880713485
PRKCH	0.00445930880713485
PARL	0.00445930880713485
TOX	0.00445930880713485
B3GNTL1	0.00445930880713485
MAGI2	0.00445930880713485
ADAM22	0.00445930880713485
TOE1	0.00445930880713485
RUFY1	0.00445930880713485
KRT78	0.00445930880713485
ZDHHC23	0.00557413600891865
RPL36AL	0.00557413600891865
RBM6	0.00557413600891865
LIN28B	0.00557413600891865
SETD6	0.00557413600891865
ACOT11	0.00613154960981044
PKNOX1	0.00613154960981044
KRT83	0.00613154960981044
TTC21B	0.00613154960981044
NDUFAF2	0.00613154960981044
PARS2	0.00724637681159424
ATP6V0A1	0.00724637681159424
EIF4EBP2	0.00780379041248602
SPATA17	0.00780379041248602
FGGY	0.00780379041248602
RNF220	0.00780379041248602
BCAR3	0.00780379041248602
SSBP3	0.00780379041248602
NECAP1	0.00780379041248602
HAND2	0.00780379041248602
PKNOX2	0.00780379041248602
TRAPPC8	0.00780379041248602
ASPRV1	0.00780379041248602
SUSD2	0.00780379041248602
ADD3	0.00836120401337792
SH3PXD2A	0.00836120401337792
FBLN7	0.00836120401337792
SLC2A5	0.00836120401337792
ISG20L2	0.00891861761426982
INTS3	0.00891861761426982
SLC22A5	0.00891861761426982
YAF2	0.00947603121516161
TIMM23B	0.00947603121516161
ZNF26	0.0100334448160535
SSU72	0.0100334448160535
PPOX	0.0100334448160535
SIMC1	0.0105908584169454
FIS1	0.0105908584169454
PRSS22	0.0105908584169454
GORAB	0.0105908584169454
DAZAP1	0.0111482720178372
LRFN4	0.0117056856187291
KRT13	0.0117056856187291
SUCO	0.0117056856187291
EGFR	0.0117056856187291
TMEM201	0.012263099219621
ASB8	0.012263099219621
JUNB	0.012263099219621
ERCC1	0.012263099219621
STOX1	0.012263099219621
UMPS	0.0128205128205128
DECR2	0.0128205128205128
PDLIM2	0.0133779264214047
LIMCH1	0.0133779264214047
MRPS24	0.0133779264214047
ZNF784	0.0133779264214047
ZNF775	0.0133779264214047
CSAD	0.0139353400222966
KTI12	0.0139353400222966
HDAC10	0.0144927536231884
EFHD2	0.0144927536231884
C1ORF21	0.0144927536231884
ZNF703	0.0144927536231884
HS3ST3B1	0.0144927536231884
REXO2	0.0144927536231884
ZNF394	0.0144927536231884
TSPAN18	0.0144927536231884
SLC39A6	0.0144927536231884
CRISPLD1	0.0144927536231884
GLI4	0.0144927536231884
HDGF	0.0144927536231884
C1ORF122	0.0144927536231884
NME4	0.0144927536231884
TLDC1	0.0144927536231884
C15ORF39	0.0144927536231884
ZNF385A	0.0144927536231884
FIGN	0.0144927536231884
TPST1	0.0144927536231884
SMAD2	0.0144927536231884
VWDE	0.0156075808249722
CPD	0.0156075808249722
NPC1	0.0156075808249722
POP7	0.0156075808249722
