PTPN22	1e-13
AP4B1	1e-13
SPIRE1	1e-13
IL6ST	1e-13
H4	1e-13
DOCK2	1e-13
EMP1	1e-13
MYBPC3	1e-13
FAM127A	1e-13
RAB33A	1e-13
YARS	1e-13
ZCCHC11	1e-13
PRPF38A	1e-13
RNF138	1e-13
TPP2	1e-13
CTSL	1e-13
TMEM2	1e-13
GOLM1	1e-13
MTO1	1e-13
NT5E	1e-13
LMO2	1e-13
CD63	1e-13
TESPA1	1e-13
AGAP2	1e-13
KRT7	1e-13
HNRNPA1	1e-13
GNS	1e-13
LAMC1	1e-13
DNAJB2	1e-13
TMEM127	1e-13
CKAP4	1e-13
SLC41A2	1e-13
FLNB	1e-13
VPS36	1e-13
RNASEH2B	1e-13
LMO7	1e-13
LCP1	1e-13
SETDB2	1e-13
TNS3	1e-13
KDELR2	1e-13
MYO1G	1e-13
TM6SF1	1e-13
LIMD2	1e-13
TRA2B	1e-13
IL36A	1e-13
KLF4	1e-13
FAM129B	1e-13
SLC2A8	1e-13
ANP32B	1e-13
RPS6	1e-13
KIF13A	1e-13
TMEM63B	1e-13
TUBB2A	1e-13
MDC1	1e-13
FCHSD2	1e-13
SYTL2	1e-13
TGS1	1e-13
BUD13	1e-13
YAP1	1e-13
MAP2K5	1e-13
CTDSPL2	1e-13
SLTM	1e-13
THBS1	1e-13
CASC5	1e-13
RPLP1	1e-13
TUBGCP4	1e-13
PLCB2	1e-13
RSL24D1	1e-13
BCAR3	1e-13
FNBP1L	1e-13
ARHGAP29	1e-13
RAB1A	1e-13
MYOF	1e-13
TACC2	1e-13
FASTKD1	1e-13
ITGAV	1e-13
DIRC2	1e-13
ZGRF1	1e-13
HNRNPD	1e-13
SCARB2	1e-13
CNOT6L	1e-13
SHROOM3	1e-13
PARVG	1e-13
KLRG1	1e-13
PHLDA1	1e-13
TMTC3	1e-13
GIT2	1e-13
GPR84	1e-13
N4BP2L1	1e-13
ITGB7	1e-13
HNRNPA1L2	1e-13
MBNL2	1e-13
GPR65	1e-13
C14ORF79	1e-13
ZSCAN29	1e-13
CDAN1	1e-13
ANP32A	1e-13
PSTPIP1	1e-13
HMG20A	1e-13
TPM1	1e-13
POLG	1e-13
NOL3	1e-13
TLDC1	1e-13
OSGIN1	1e-13
OR4D1	1e-13
TOM1L1	1e-13
C17ORF64	1e-13
TAF4B	1e-13
ARRB2	1e-13
PIK3R5	1e-13
TRIM65	1e-13
ERBB2	1e-13
PPAP2C	1e-13
FEM1A	1e-13
VAV1	1e-13
APP	1e-13
MYO1F	1e-13
SIGLEC10	1e-13
RPS11	1e-13
RPL13A	1e-13
EPHA2	1e-13
RPL11	1e-13
PLK4	1e-13
HSPG2	1e-13
ITGB3BP	1e-13
PPP3CA	1e-13
RPS8	1e-13
PTPRF	1e-13
MTF2	1e-13
CTTNBP2NL	1e-13
C1ORF162	1e-13
CD53	1e-13
ATP1B1	1e-13
POU2F1	1e-13
MGST3	1e-13
RGS16	1e-13
TUFT1	1e-13
RFX5	1e-13
ANP32E	1e-13
RAB13	1e-13
SLC39A1	1e-13
GATAD2B	1e-13
CDC42BPA	1e-13
PARP1	1e-13
PYCR2	1e-13
LBR	1e-13
EPHX1	1e-13
SOX13	1e-13
PLEKHA6	1e-13
PTPN7	1e-13
RHOB	1e-13
EXOC6B	1e-13
NPHP1	1e-13
CDCA7	1e-13
GULP1	1e-13
SUMF1	1e-13
COPS7B	1e-13
FANCD2	1e-13
RQCD1	1e-13
OSBPL10	1e-13
CTDSPL	1e-13
RPL32	1e-13
PHLDB2	1e-13
NCEH1	1e-13
VPRBP	1e-13
EAF2	1e-13
CENPC	1e-13
KLHL8	1e-13
TIFA	1e-13
NAF1	1e-13
RPS3A	1e-13
PLK2	1e-13
LHFPL2	1e-13
TNFAIP8	1e-13
YIPF5	1e-13
BOD1	1e-13
TNFRSF21	1e-13
DOK3	1e-13
ABT1	1e-13
SHPRH	1e-13
DYNLT1	1e-13
EGFR	1e-13
IGFBP3	1e-13
ZAN	1e-13
SNX12	1e-13
IL2RG	1e-13
RBMX	1e-13
MCPH1	1e-13
CETN2	1e-13
HMBOX1	1e-13
DOK2	1e-13
STAR	1e-13
PROSC	1e-13
RPL7	1e-13
ARHGAP39	1e-13
UHRF2	1e-13
ZCCHC7	1e-13
C9ORF3	1e-13
GSN	1e-13
GPR107	1e-13
NACC2	1e-13
TAF5	1e-13
PPRC1	1e-13
PDCD11	1e-13
DGKZ	1e-13
TNKS1BP1	1e-13
SSRP1	1e-13
SLC43A1	1e-13
SERPINH1	1e-13
CAPN5	1e-13
C11ORF52	1e-13
MTA2	1e-13
EML3	1e-13
OOSP2	1e-13
MS4A3	1e-13
FERMT3	1e-13
ITGB1	1e-13
RGS18	1e-13
PRSS23	1e-13
DOCK1	1e-13
CRIM1	1e-13
RILPL2	1e-13
NGLY1	1e-13
UEVLD	1e-13
DLG5	1e-13
TWF1	1e-13
FAM177A1	1e-13
SLC25A31	1e-13
EPS8	1e-13
ASAP2	1e-13
FLI1	1e-13
DST	1e-13
PTPN14	1e-13
ARL11	1e-13
HAUS1	1e-13
G6PC2	1e-13
TADA1	1e-13
FARP1	1e-13
PTPRK	1e-13
CENPH	1e-13
ANAPC1	1e-13
CAST	1e-13
SPACA7	1e-13
RPIA	1e-13
DDAH1	1e-13
GRAP	1e-13
ENAH	1e-13
SH3RF1	1e-13
CXXC1	1e-13
AGPAT5	1e-13
SAMSN1	1e-13
GRAMD3	1e-13
RHOC	1e-13
PIK3AP1	1e-13
KDM8	1e-13
PDZD9	1e-13
FZD7	1e-13
CYLC2	1e-13
PPARGC1B	1e-13
ELMO1	1e-13
LSM11	1e-13
SLA	1e-13
AFF2	1e-13
DCK	1e-13
CCT8	1e-13
SCAF4	1e-13
PCGF6	1e-13
PCDH1	1e-13
PTDSS1	1e-13
EEF1A1	1e-13
PRG3	1e-13
NPTN	1e-13
SASS6	1e-13
BUB1B	1e-13
BRPF1	1e-13
FCHO2	1e-13
RBPMS	1e-13
CDCP2	1e-13
CLDN12	1e-13
MYO1E	1e-13
SLC35B2	1e-13
SLC37A3	1e-13
AGAP1	1e-13
DUSP2	1e-13
NLRP14	1e-13
EYA3	1e-13
CD1D	1e-13
NCF1	1e-13
RNF166	1e-13
NBL1	1e-13
PINK1	1e-13
FCER1G	1e-13
MIS18A	1e-13
PAXBP1	1e-13
IFNAR2	1e-13
C1QC	1e-13
PTMS	1e-13
RGL4	1e-13
RLTPR	1e-13
TNFRSF13C	1e-13
NR2F6	1e-13
ANKLE1	1e-13
KALRN	1e-13
PDXK	1e-13
GAB3	1e-13
ITGB2	1e-13
CACFD1	1e-13
SAFB	1e-13
LMNA	1e-13
NBEAL2	1e-13
CYP11B1	1e-13
SQSTM1	1e-13
MGAT4B	1e-13
SHANK1	1e-13
PLCD3	1e-13
RAVER1	1e-13
NEU3	1e-13
RPL29	1e-13
PPAP2B	1e-13
GMEB1	1e-13
FBLIM1	1e-13
LAPTM5	1e-13
SDC3	1e-13
RBBP4	1e-13
KIAA1522	1e-13
CAMK2N1	1e-13
CCDC27	1e-13
SNX7	1e-13
ATXN7L2	1e-13
GFI1	1e-13
PEA15	1e-13
RBM15	1e-13
CAPN2	1e-13
CCDC138	1e-13
FBXO41	1e-13
C2ORF44	1e-13
PDLIM5	1e-13
TNFAIP8L2	1e-13
TMOD4	1e-13
ARHGAP25	1e-13
FAM175A	1e-13
KBTBD8	1e-13
PROK2	1e-13
HDAC11	1e-13
MNDA	1e-13
HESX1	1e-13
RPL9	1e-13
IL17RC	1e-13
TOPBP1	1e-13
KIF15	1e-13
FBXO40	1e-13
RHO	1e-13
SGMS2	1e-13
CDC25A	1e-13
ZNF589	1e-13
RAD54L2	1e-13
WDR82	1e-13
HMGB2	1e-13
ANXA5	1e-13
LSM6	1e-13
GPX8	1e-13
TERT	1e-13
USP49	1e-13
TAGAP	1e-13
BRI3	1e-13
MED30	1e-13
ALDH7A1	1e-13
PRKACG	1e-13
CYBB	1e-13
DYNLT3	1e-13
ARHGAP12	1e-13
DDX26B	1e-13
CFL2	1e-13
TTC8	1e-13
METTL17	1e-13
FRAT1	1e-13
ARHGAP42	1e-13
ABTB2	1e-13
HTRA1	1e-13
RPUSD2	1e-13
LARP6	1e-13
MSS51	1e-13
WDR88	1e-13
OR10A5	1e-13
PLD4	1e-13
ST5	1e-13
PRKCB	1e-13
MCM7	1e-13
CLEC4D	1e-13
KIAA0101	1e-13
NAV2	1e-13
CLPX	1e-13
ZBTB39	1e-13
TMEM194A	1e-13
XRCC6BP1	1e-13
PIP4K2C	1e-13
MS4A14	1e-13
MEI1	1e-13
GOLGA2	1e-13
CRK	1e-13
C16ORF92	1e-13
GOLGA6C	1e-13
SNX20	1e-13
DPEP2	1e-13
MYO5B	1e-13
CDT1	1e-13
SGK494	1e-13
RHEBL1	1e-13
LAIR1	1e-13
EEF2	1e-13
CHAF1A	1e-13
KRT80	1e-13
CD300C	1e-13
CD300A	1e-13
TMC8	1e-13
NLRC3	1e-13
FTH1	1e-13
ATG16L2	1e-13
LTBP3	1e-13
SF1	1e-13
VASN	1e-13
PXK	1e-13
ARF4	1e-13
RHOH	1e-13
CDC40	1e-13
ATXN2L	1e-13
TRAPPC11	1e-13
ADAM9	1e-13
OR13J1	1e-13
INPP5D	1e-13
PPIC	1e-13
CEP120	1e-13
PXDC1	1e-13
SIGLEC7	1e-13
GOT1L1	1e-13
C22ORF15	1e-13
SIN3A	1e-13
RNASE2	1e-13
RNASE3	1e-13
PTK2	1e-13
CD52	1e-13
ACTRT2	1e-13
TM4SF1	1e-13
GPR25	1e-13
ADPRM	1e-13
USP50	1e-13
KRT8	1e-13
MZB1	1e-13
FAM71B	1e-13
TRABD	1e-13
SOCS6	1e-13
RBMXL2	1e-13
FOXN2	1e-13
RPS9	1e-13
TSEN34	1e-13
OSCAR	1e-13
PGK2	1e-13
LRRC8E	1e-13
C1GALT1C1	1e-13
KRT19	1e-13
LRRC8C	1e-13
BCL2L1	1e-13
ENC1	1e-13
TMEM51	1e-13
SPATA5L1	1e-13
RASGRP4	1e-13
BCL2	1e-13
UTF1	1e-13
PPIH	1e-13
LAMB2	1e-13
MOB3A	1e-13
AZU1	1e-13
CLEC12A	1e-13
IL16	1e-13
OR9I1	1e-13
GNG12	1e-13
HCFC1	1e-13
FNDC9	1e-13
KLHL6	1e-13
MOS	1e-13
SLFN11	1e-13
RAB37	1e-13
DCP2	1e-13
ADRBK1	1e-13
RAPH1	1e-13
PARP15	1e-13
ABLIM3	1e-13
IQCB1	1e-13
GPR151	1e-13
DAG1	1e-13
SMARCC1	1e-13
SNX33	1e-13
GPR113	1e-13
NLRP13	1e-13
STAT5B	1e-13
NRROS	1e-13
TRHR	1e-13
RPL4	1e-13
DENND4A	1e-13
MSL2	1e-13
RPL15	1e-13
NLRP6	1e-13
SEZ6L2	1e-13
DOLK	1e-13
TBC1D10C	1e-13
LRRC25	1e-13
CLCF1	1e-13
CCDC168	1e-13
BAIAP2	1e-13
NUPR1	1e-13
MBLAC2	1e-13
HSF5	1e-13
ATAD5	1e-13
CRLF3	1e-13
CLK2	1e-13
PLA2G16	1e-13
ACSF3	1e-13
BOK	1e-13
WSB2	1e-13
FBXO46	1e-13
POLE	1e-13
EPS8L2	1e-13
OR2T35	1e-13
OR2T12	1e-13
KCNA3	1e-13
OR2AJ1	1e-13
PTRF	1e-13
RPLP2	1e-13
GSG2	1e-13
CD151	1e-13
SLC35G5	1e-13
ODF3	1e-13
IMPDH2	1e-13
MLF1	1e-13
ZC3H12D	1e-13
PLEC	1e-13
GALNT11	1e-13
C10ORF53	1e-13
SUZ12	1e-13
CD300LB	1e-13
ZNF852	1e-13
PFAS	1e-13
CTC1	1e-13
TAS1R2	1e-13
RCC2	1e-13
CLK3	1e-13
DNAJB8	1e-13
CDC42EP4	1e-13
GOLGA8J	1e-13
FAM71E2	1e-13
SEPT1	1e-13
CSNK1A1L	1e-13
HCLS1	1e-13
CCDC66	1e-13
HMHA1	1e-13
FUT7	1e-13
CXCR2	1e-13
CUEDC1	1e-13
NQO1	1e-13
SLC26A11	1e-13
OR52N4	1e-13
DDN	1e-13
OR6T1	1e-13
SGSH	1e-13
P2RY13	1e-13
PHLDA2	1e-13
YIPF6	1e-13
RFX7	1e-13
ZNF101	1e-13
OR52K2	1e-13
CCDC149	1e-13
P2RY8	1e-13
FAM159A	1e-13
EXT1	1e-13
SHMT2	1e-13
ATP6AP2	1e-13
ZNF804B	1e-13
FES	1e-13
SPNS3	1e-13
TSKU	1e-13
ANXA2	1e-13
RPS17	1e-13
CRIP2	1e-13
GPR97	1e-13
EWSR1	1e-13
CNOT10	1e-13
MCEMP1	1e-13
RIMBP3C	1e-13
PTTG1IP	1e-13
SPDYE4	1e-13
RIPK4	1e-13
SF3A3	1e-13
EP400	1e-13
CMTM4	1e-13
RBM12B	1e-13
GPR39	1e-13
CLECL1	1e-13
TOP1MT	1e-13
COPB2	1e-13
KNTC1	1e-13
PIWIL3	1e-13
APOBR	1e-13
RBM33	1e-13
FMNL1	1e-13
OR6A2	1e-13
NRBP2	1e-13
NSP4	1e-13
ZNF445	1e-13
IL3RA	1e-13
SPPL2C	1e-13
SCN10A	1e-13
STAC3	1e-13
NR2F2	1e-13
AHNAK2	1e-13
DBX2	1e-13
FAM212A	1e-13
SNAI3	1e-13
IKZF1	1e-13
NPAP1	1e-13
EVI2B	1e-13
LAMP1	1e-13
C16ORF54	1e-13
CD300LF	1e-13
LRRC70	1e-13
BCL9L	1e-13
PABPC1L2A	1e-13
PPP1CC	1e-13
SLC36A3	1e-13
CD300E	1e-13
FCAR	1e-13
RPS23	1e-13
ARHGAP30	1e-13
SEPT10	1e-13
PRG2	1e-13
LILRB4	1e-13
TMEM17	1e-13
ACTL7A	1e-13
TEAD1	1e-13
RNF220	1e-13
KIAA1598	1e-13
H1FNT	1e-13
BCAM	1e-13
RSBN1L	1e-13
PTMA	1e-13
FOXD4L3	1e-13
ZKSCAN4	1e-13
THSD4	1e-13
SEMA4D	1e-13
FAM205CP	1e-13
MORN2	1e-13
RILPL1	1e-13
AGRN	1e-13
C19ORF35	1e-13
NANOS2	1e-13
C15ORF52	1e-13
OR2G6	1e-13
FAM72B	1e-13
S100A16	1e-13
RNASE9	1e-13
ZDHHC9	1e-13
DUPD1	1e-13
SLX4	1e-13
RPL14	1e-13
BEND4	1e-13
ADAT2	1e-13
ARID2	1e-13
CLDN4	1e-13
GRAPL	1e-13
S100A13	1e-13
C15ORF61	1e-13
PNRC2	1e-13
TBC1D28	1e-13
OR2L13	1e-13
OR6M1	1e-13
SPATS2L	1e-13
HRCT1	1e-13
OR2T2	1e-13
GIMAP5	1e-13
PRTN3	1e-13
GK2	1e-13
AFAP1	1e-13
NACA	1e-13
FAM72A	1e-13
PLXNB2	1e-13
TLE1	1e-13
OR11G2	1e-13
ADA	1e-13
ARID5A	1e-13
ARHGEF12	1e-13
SRGAP1	1e-13
ANXA4	1e-13
NPIPB9	1e-13
KIAA1671	1e-13
SRC	1e-13
BLM	1e-13
SVIL	1e-13
SLC22A5	1e-13
OR13G1	1e-13
OR2L5	1e-13
SPN	1e-13
SLC22A24	1e-13
PARVA	1e-13
FAM114A1	1e-13
PSAP	1e-13
S100A10	1e-13
OR8G1	1e-13
MYO1C	1e-13
PLCG2	1e-13
S100A6	1e-13
ZNF121	1e-13
MAK16	1e-13
PRIM1	1e-13
KRTAP9-9	1e-13
SOWAHC	1e-13
QRICH1	1e-13
ASPH	1e-13
TMA16	1e-13
C1ORF228	1e-13
C20ORF203	1e-13
CTNND1	1e-13
DDX39B	1e-13
CCDC69	1e-13
MDM4	1e-13
CDC42BPB	1e-13
RPL10A	1e-13
RCSD1	1e-13
TMEM184B	1e-13
DENND4B	1e-13
SFMBT2	1e-13
ASB12	1e-13
ITPRIPL1	1e-13
SHISA4	1e-13
SREBF2	1e-13
KIAA1279	1e-13
INF2	1e-13
CR1	1e-13
GPR52	1e-13
OR6K3	1e-13
C1ORF146	1e-13
