KNSTRN	1e-13
USE1	1e-13
EPC1	1e-13
YME1L1	1e-13
ASPHD1	1e-13
MED30	1e-13
ZNF69	1e-13
ELMOD2	1e-13
KAZALD1	1e-13
RALGAPA1	1e-13
CASP6	1e-13
KIAA0586	1e-13
MSMO1	1e-13
RNF141	1e-13
CCIN	1e-13
LRP3	1e-13
UPF2	0.000612745098039214
CENPA	0.000612745098039214
RGS2	0.000612745098039214
SMAD4	0.000612745098039214
TATDN1	0.000612745098039214
OLFML2B	0.000612745098039214
RIOK3	0.000612745098039214
CSRP2	0.000612745098039214
SNRNP27	0.000612745098039214
RPS2	0.000612745098039214
FAM83B	0.000612745098039214
PEX2	0.000612745098039214
GUSB	0.000612745098039214
GSS	0.000612745098039214
USP42	0.000612745098039214
ARFGAP3	0.000612745098039214
PDSS1	0.000612745098039214
SLC16A4	0.000612745098039214
ERCC6L2	0.000612745098039214
CD101	0.000612745098039214
KCNK7	0.000612745098039214
SMARCA1	0.000612745098039214
TMTC2	0.000612745098039214
UBXN7	0.000612745098039214
CYP51A1	0.00122549019607843
CTDSPL2	0.00122549019607843
ABHD3	0.00122549019607843
SMCHD1	0.00122549019607843
MAF1	0.00122549019607843
PLCH1	0.00122549019607843
DCAF13	0.00122549019607843
HUNK	0.00122549019607843
ASPM	0.00122549019607843
ACAT2	0.00122549019607843
TRMT12	0.00122549019607843
NUP43	0.00122549019607843
ROCK2	0.00122549019607843
PCDHB13	0.00122549019607843
CDK5RAP1	0.00122549019607843
LENG8	0.00122549019607843
PLA2G3	0.00122549019607843
PIH1D1	0.00122549019607843
FOPNL	0.00122549019607843
PRPF39	0.00122549019607843
TPMT	0.00122549019607843
ST7	0.00122549019607843
POLD3	0.00122549019607843
PBX4	0.00183823529411764
SNTB2	0.00183823529411764
RNF125	0.00245098039215685
DBF4	0.00245098039215685
ZNF653	0.00245098039215685
FAM184A	0.00245098039215685
DNA2	0.00245098039215685
BID	0.00245098039215685
POMGNT1	0.00245098039215685
TMEM60	0.00306372549019607
PCDHB10	0.00306372549019607
C21ORF91	0.00306372549019607
DHX15	0.00306372549019607
EIF2AK4	0.00367647058823528
EZH2	0.00367647058823528
DSCC1	0.00367647058823528
ZFYVE21	0.00367647058823528
NDUFAF2	0.00428921568627449
MYNN	0.00428921568627449
TRMT6	0.00428921568627449
C2ORF68	0.00551470588235292
MUS81	0.00551470588235292
ARHGAP11A	0.00612745098039214
PRDX2	0.00612745098039214
KREMEN1	0.00612745098039214
SAP130	0.00612745098039214
PAPOLG	0.00612745098039214
DDX49	0.00612745098039214
KATNAL2	0.00612745098039214
ARHGEF6	0.00612745098039214
AQP3	0.00612745098039214
TRAPPC12	0.00674019607843135
NDUFB1	0.00674019607843135
ZNF823	0.00735294117647056
PCDHB8	0.00735294117647056
ZNF14	0.00796568627450978
KBTBD2	0.00796568627450978
ZNF440	0.00796568627450978
ZNF341	0.00796568627450978
RAD23B	0.00796568627450978
ZNF431	0.00796568627450978
APEX1	0.00796568627450978
TTC13	0.00796568627450978
AP5M1	0.0091911764705882
AGO2	0.0104166666666666
AVEN	0.0104166666666666
PSMA2	0.0104166666666666
PTDSS2	0.0104166666666666
ZNF292	0.0104166666666666
MXD1	0.0110294117647058
KLF11	0.0122549019607843
H2AFZ	0.0122549019607843
CCT7	0.0122549019607843
ID2	0.0128676470588235
IGSF3	0.0128676470588235
RAB8A	0.0128676470588235
RNF144A	0.0128676470588235
PMPCB	0.0128676470588235
ZFAND5	0.0128676470588235
NUP50	0.0128676470588235
CACNA1A	0.0128676470588235
GMNN	0.0128676470588235
ZW10	0.0128676470588235
CLN5	0.0128676470588235
AP3B1	0.0128676470588235
NIT1	0.0128676470588235
SWSAP1	0.0134803921568627
CPT1A	0.0134803921568627
TAF4B	0.0134803921568627
ZNF333	0.0134803921568627
CRNKL1	0.0134803921568627
C1ORF174	0.0134803921568627
ZC3HC1	0.0134803921568627
NDUFV2	0.0147058823529411
ZNF236	0.0153186274509803
COPS4	0.0153186274509803
LRRC1	0.0153186274509803
PSPC1	0.0153186274509803
DSG1	0.0153186274509803
ZNF510	0.0159313725490197
ILF2	0.0159313725490197
PTPN14	0.0159313725490197
RSL24D1	0.0159313725490197
HDHD2	0.0171568627450981
ASAP2	0.0171568627450981
RPS27L	0.0183823529411765
TAF1B	0.0183823529411765
GTPBP10	0.0183823529411765
ZRANB1	0.0183823529411765
NCF1	0.0189950980392157
PPP1R12C	0.0189950980392157
SRSF1	0.0189950980392157
HP1BP3	0.0189950980392157
FGFR3	0.0196078431372549
PLAC9	0.0196078431372549
OSTM1	0.0196078431372549
NT5DC1	0.0196078431372549
RHOBTB1	0.0196078431372549
GHDC	0.0208333333333334
TRIM62	0.0208333333333334
PLCB1	0.0214460784313726
COPG1	0.0214460784313726
RBM27	0.0214460784313726
ZNF563	0.0214460784313726
CEP76	0.0220588235294118
ZNF16	0.0220588235294118
ZNF106	0.0220588235294118
PLEKHG4	0.0220588235294118
CHSY1	0.0220588235294118
SMNDC1	0.0220588235294118
UGDH	0.0220588235294118
TCP1	0.0220588235294118
DGKE	0.0220588235294118
SLURP1	0.0232843137254902
NCOA3	0.0238970588235294
HINT2	0.0251225490196079
ZFYVE19	0.0257352941176471
CSF1R	0.0263480392156863
PIP4K2A	0.0263480392156863
VPS13A	0.0269607843137255
PIGU	0.0269607843137255
DHRS4L2	0.0269607843137255
ABHD2	0.0269607843137255
GPC4	0.0269607843137255
KIAA1109	0.0269607843137255
KIAA1586	0.0269607843137255
ZNF250	0.0269607843137255
CAPN12	0.0269607843137255
SQLE	0.0281862745098039
TLE1	0.0281862745098039
IER5	0.0281862745098039
SLC2A12	0.0281862745098039
CBX3	0.0287990196078431
SDR42E1	0.0287990196078431
SPDL1	0.0287990196078431
BIK	0.0287990196078431
MRPS28	0.0287990196078431
CAMSAP2	0.0287990196078431
AHCYL1	0.0287990196078431
EPB41L4A	0.0294117647058824
ZNF324B	0.0294117647058824
ZMIZ2	0.0294117647058824
RTCA	0.0294117647058824
HCN3	0.0294117647058824
CD247	0.0294117647058824
STX1A	0.0294117647058824
ZNF600	0.0294117647058824
C6ORF136	0.0294117647058824
HGH1	0.0294117647058824
DSC1	0.0294117647058824
BRAF	0.0294117647058824
SPIN1	0.0300245098039216
C9ORF64	0.0300245098039216
ZNF696	0.0300245098039216
XPA	0.0300245098039216
PDIA3	0.0300245098039216
SLC25A32	0.0300245098039216
LYAR	0.0300245098039216
WAC	0.0306372549019608
FIP1L1	0.0306372549019608
DOCK6	0.0306372549019608
DDX56	0.0306372549019608
SUMF2	0.0306372549019608
ARMCX2	0.0306372549019608
SMC3	0.0306372549019608
ZC3H12C	0.03125
VAPA	0.0318627450980392
ASB1	0.0330882352941176
NUDCD1	0.0349264705882353
ECSIT	0.0349264705882353
ATP11B	0.0349264705882353
CHRAC1	0.0355392156862745
ARL5B	0.0355392156862745
PTCD3	0.0355392156862745
TMEM189	0.0355392156862745
TMOD3	0.0355392156862745
UBA3	0.0355392156862745
STAC2	0.0355392156862745
GMEB2	0.0355392156862745
RPS9	0.0361519607843137
GCFC2	0.0361519607843137
EP300	0.0373774509803921
MAEA	0.0373774509803921
AXIN1	0.0373774509803921
SRD5A3	0.0379901960784313
ERCC6L	0.0379901960784313
NCAPG	0.0386029411764706
MCAT	0.0386029411764706
EMC4	0.0404411764705882
CTNNA1	0.0404411764705882
MYB	0.0404411764705882
HEY2	0.0404411764705882
ZFYVE26	0.0404411764705882
NDUFAF3	0.0410539215686274
CDCA4	0.0410539215686274
THOC1	0.0410539215686274
ZNF165	0.0410539215686274
UBE2D3	0.0410539215686274
CC2D1A	0.0410539215686274
ASS1	0.0410539215686274
PALM3	0.0422794117647058
ANKRD37	0.0422794117647058
AMIGO3	0.0435049019607843
LACTB	0.0435049019607843
FAM102A	0.0447303921568627
TUFM	0.0447303921568627
CALM1	0.0447303921568627
RRM1	0.0459558823529411
TFCP2	0.0459558823529411
PDSS2	0.0465686274509803
PRR11	0.0465686274509803
ATAD2	0.0465686274509803
ZWILCH	0.0465686274509803
INSIG1	0.0465686274509803
DNAJC17	0.0465686274509803
EXOC4	0.0465686274509803
ZNF597	0.0465686274509803
ZNF391	0.0465686274509803
WNT6	0.0465686274509803
RRP7A	0.0465686274509803
MFN2	0.0465686274509803
GSTM3	0.0471813725490197
MAST1	0.0471813725490197
NFE2L3	0.0471813725490197
GAS8	0.0471813725490197
CAMKK1	0.0484068627450981
RSRC2	0.0484068627450981
ORC3	0.0484068627450981
HS1BP3	0.0484068627450981
NCOA5	0.0484068627450981
ZNF500	0.0484068627450981
RERG	0.0490196078431373
RBBP5	0.0490196078431373
PLIN2	0.0496323529411765
DDX39A	0.0496323529411765
