CCDC136	1e-13
HSP90AB1	1e-13
ZNF428	1e-13
OASL	0.000576701268742763
C2ORF15	0.00115340253748564
PPAN	0.00115340253748564
ARHGAP18	0.00115340253748564
HTRA3	0.00115340253748564
EEA1	0.00115340253748564
POFUT1	0.00115340253748564
HSD17B10	0.00115340253748564
STRADB	0.00115340253748564
NRTN	0.00115340253748564
MBNL2	0.00115340253748564
CALML3	0.00115340253748564
PPP1R10	0.0017301038062284
EPB41L4B	0.0017301038062284
PINX1	0.0017301038062284
PLAU	0.0017301038062284
FGD2	0.0017301038062284
BHLHE40	0.0017301038062284
WDR25	0.00230680507497116
SURF2	0.00230680507497116
GJB3	0.00230680507497116
ATXN7L2	0.00230680507497116
CDK10	0.00230680507497116
NAP1L3	0.00230680507497116
IDH3G	0.00230680507497116
EXOC3L1	0.00230680507497116
KIF4A	0.00230680507497116
HFM1	0.00230680507497116
CCT6A	0.00230680507497116
PELP1	0.00230680507497116
KIF9	0.00230680507497116
ZNF565	0.00230680507497116
DLX4	0.00230680507497116
C11ORF84	0.00288350634371393
ADAM33	0.00288350634371393
USF1	0.00288350634371393
C16ORF59	0.00288350634371393
DOLPP1	0.00288350634371393
GNG2	0.00288350634371393
ZNF593	0.0034602076124568
GRHL3	0.00403690888119956
SGTA	0.00403690888119956
LMAN1	0.00403690888119956
SLC35E4	0.00403690888119956
CEP85L	0.00403690888119956
RNF149	0.00403690888119956
SGK494	0.00403690888119956
SNAPC1	0.00461361014994233
TMEM88	0.00461361014994233
SLC41A3	0.00461361014994233
CCNO	0.00576701268742796
PPP1R3F	0.00576701268742796
KCNH2	0.00634371395617073
EGR1	0.00634371395617073
ARL4C	0.00749711649365625
AATK	0.00749711649365625
KIF12	0.00980392156862742
CPSF4	0.0103806228373703
CHORDC1	0.0103806228373703
GEMIN4	0.0109573241061131
RPP25L	0.0109573241061131
DAPL1	0.0115340253748558
GTPBP2	0.0115340253748558
ZNF81	0.0115340253748558
EMC7	0.0115340253748558
RNF8	0.0126874279123415
THNSL2	0.0132641291810842
DVL2	0.013840830449827
MMP23B	0.013840830449827
MED31	0.013840830449827
PLA2G4A	0.013840830449827
PPP1R32	0.013840830449827
GRPEL1	0.013840830449827
NPHP1	0.013840830449827
ATP8B2	0.0144175317185697
AAMP	0.0144175317185697
MT3	0.0149942329873126
POMT1	0.0149942329873126
ALKBH1	0.0149942329873126
RELB	0.0149942329873126
STARD13	0.0149942329873126
PTPN14	0.0155709342560554
ZNF582	0.0155709342560554
CAPN9	0.0155709342560554
NEURL2	0.0155709342560554
POLB	0.0155709342560554
WDR45	0.0155709342560554
FAM69B	0.0167243367935409
ERMAP	0.0167243367935409
RNF40	0.0190311418685121
LPCAT1	0.0190311418685121
RAB5A	0.0190311418685121
SLC5A1	0.0190311418685121
IGHMBP2	0.0190311418685121
APLF	0.0190311418685121
RSRP1	0.0190311418685121
GRAP2	0.0201845444059977
SETD9	0.0207612456747405
PTCD1	0.0207612456747405
CORO7	0.0207612456747405
MAGED2	0.0207612456747405
MTM1	0.0207612456747405
NEBL	0.0213379469434832
HOXA5	0.0213379469434832
TIMM13	0.0213379469434832
TP53RK	0.0213379469434832
RABL3	0.0213379469434832
KIAA0355	0.0213379469434832
EIF2S2	0.0213379469434832
ALDH3B2	0.0213379469434832
MRGBP	0.0224913494809689
SLC41A2	0.0224913494809689
ERP29	0.0224913494809689
SDE2	0.0230680507497116
EVC2	0.0236447520184544
MTA1	0.0242214532871973
B3GNT3	0.0242214532871973
NUBP2	0.0242214532871973
ZNF750	0.0242214532871973
DOCK1	0.0242214532871973
TMEM205	0.0242214532871973
AGBL5	0.0242214532871973
MAP2K2	0.0242214532871973
PECR	0.0242214532871973
USP12	0.0242214532871973
DHX37	0.0242214532871973
SLC25A21	0.0253748558246828
SYCP2L	0.0253748558246828
TET1	0.0259515570934256
GFI1B	0.0259515570934256
CDH2	0.0259515570934256
ULBP1	0.0259515570934256
ST7L	0.0259515570934256
FLNC	0.0265282583621684
STXBP1	0.0265282583621684
EDC4	0.0271049596309112
MAN1B1	0.0271049596309112
ATP2A1	0.027681660899654
FGF11	0.027681660899654
MRPL10	0.027681660899654
TRPM8	0.027681660899654
MFAP1	0.027681660899654
DNPH1	0.0282583621683967
ZNF689	0.0282583621683967
NDOR1	0.0282583621683967
DLGAP4	0.0282583621683967
NIPAL3	0.0282583621683967
MICB	0.0288350634371396
RNF5	0.0288350634371396
PUS1	0.0288350634371396
ZC3H12A	0.0294117647058824
SGSM2	0.0299884659746251
ZDHHC11	0.0311418685121108
HHIPL1	0.0311418685121108
CCDC62	0.0311418685121108
