ZNF521	1e-13
PPFIBP1	1e-13
HSP90B1	1e-13
JTB	1e-13
PTBP2	1e-13
PPP1R13B	1e-13
RBM23	1e-13
ACTR1B	1e-13
MSANTD2	1e-13
FAM189B	1e-13
DPP7	1e-13
MVD	1e-13
DST	0.000572737686139746
AMIGO1	0.000572737686139746
THEM4	0.000572737686139746
LAMA4	0.000572737686139746
LRP12	0.000572737686139746
HSFX1	0.000572737686139746
E4F1	0.000572737686139746
GDE1	0.000572737686139746
SPEF2	0.000572737686139746
AURKC	0.000572737686139746
PPP1R14C	0.000572737686139746
PAX8	0.000572737686139746
PANK1	0.000572737686139746
KLHDC2	0.000572737686139746
FAM118A	0.000572737686139746
MPI	0.00114547537227949
ETV5	0.00171821305841924
SORT1	0.00171821305841924
PRG2	0.00171821305841924
HTRA1	0.00171821305841924
TRAPPC6B	0.00229095074455898
CDK2AP2	0.00229095074455898
KDM3B	0.00229095074455898
MKL1	0.00229095074455898
KIF13A	0.00229095074455898
RANBP10	0.00229095074455898
APC	0.00229095074455898
ZNF649	0.00229095074455898
SPRED3	0.00229095074455898
DENND2D	0.00229095074455898
CELSR2	0.00229095074455898
WNT3	0.00286368843069873
MCAM	0.00286368843069873
PPP1CA	0.00286368843069873
ZNF250	0.00286368843069873
HNRNPUL2	0.00286368843069873
ELMO2	0.00286368843069873
AP2M1	0.00286368843069873
YWHAB	0.00286368843069873
CSNK1D	0.00286368843069873
ASB3	0.00286368843069873
ARHGAP10	0.00286368843069873
FOXN1	0.00286368843069873
FNDC7	0.00286368843069873
SALL4	0.00343642611683848
GPN2	0.00343642611683848
C16ORF70	0.00400916380297822
NACC2	0.00400916380297822
TRMT2B	0.00400916380297822
UCK2	0.00400916380297822
TNFRSF21	0.00458190148911797
TMEM108	0.00515463917525771
HOXC6	0.00515463917525771
MLXIPL	0.00515463917525771
ATP6V0C	0.00515463917525771
GOLGA8B	0.00515463917525771
MED9	0.00515463917525771
XPO6	0.00515463917525771
FAM98A	0.00572737686139746
CEP85L	0.00687285223367695
C5ORF22	0.00687285223367695
JAG1	0.00687285223367695
RBM7	0.00687285223367695
SNRPC	0.00687285223367695
EI24	0.00687285223367695
ACSS1	0.00687285223367695
GEMIN2	0.0074455899198167
CDC5L	0.0074455899198167
SUMF2	0.0074455899198167
DYDC2	0.0074455899198167
PGK1	0.00801832760595644
WWP2	0.00859106529209619
PHF1	0.00973654066437568
PPP5C	0.00973654066437568
HPS5	0.00973654066437568
ZGPAT	0.00973654066437568
SCD5	0.0103092783505154
TGFB3	0.0103092783505154
TPCN2	0.0103092783505154
BAG6	0.0103092783505154
HOXA10	0.0108820160366552
SYTL4	0.0114547537227949
ACTL8	0.0114547537227949
TLE4	0.0120274914089347
DHRS2	0.0131729667812142
CAPN7	0.0137457044673539
BRD8	0.0143184421534936
EVA1B	0.0148911798396334
AQP1	0.016036655211913
SNW1	0.0166093928980527
PRKACB	0.0171821305841925
LSM10	0.0177548682703322
ACSS2	0.018327605956472
TAF5L	0.018327605956472
ZFR2	0.018327605956472
NRGN	0.018327605956472
CAT	0.018327605956472
ZNF251	0.018327605956472
ANKDD1A	0.018327605956472
MMP15	0.018327605956472
CCDC137	0.018327605956472
NUDCD2	0.0189003436426117
AKR7A3	0.0189003436426117
TBC1D16	0.0189003436426117
COPS6	0.0189003436426117
SLC25A20	0.0189003436426117
HOMER1	0.0194730813287515
WDR44	0.0194730813287515
GNAS	0.0194730813287515
ERP29	0.0194730813287515
COL10A1	0.0200458190148912
ZNF613	0.020618556701031
MNAT1	0.0211912943871707
WDR70	0.0211912943871707
TSPAN5	0.0211912943871707
HDAC1	0.0211912943871707
HOXA13	0.0211912943871707
CLPTM1	0.0211912943871707
ZNF563	0.0211912943871707
CDC14A	0.0217640320733105
KLC4	0.0217640320733105
SNAPC1	0.0217640320733105
ARSJ	0.0217640320733105
PGAM1	0.0217640320733105
RAD9A	0.0217640320733105
LMBRD2	0.0217640320733105
PGLYRP4	0.0217640320733105
ZDHHC2	0.0217640320733105
RNASEH2B	0.0217640320733105
TMEM138	0.0217640320733105
DAD1	0.0229095074455899
TCTEX1D4	0.0229095074455899
UBR1	0.0234822451317297
CBWD5	0.0234822451317297
COX7A2	0.0234822451317297
EDEM3	0.0234822451317297
RAB4B	0.0234822451317297
RPL21	0.0240549828178694
TUBB2B	0.0240549828178694
FZD5	0.0246277205040092
MEA1	0.0246277205040092
LIN7B	0.0246277205040092
FBXO9	0.0246277205040092
ANKRD53	0.0246277205040092
AAR2	0.0257731958762887
CILP2	0.0257731958762887
RABAC1	0.0280641466208477
ALOX5	0.0280641466208477
RRAGD	0.0280641466208477
EPB41L2	0.0280641466208477
PIGV	0.0280641466208477
HMGCR	0.0280641466208477
METTL16	0.0280641466208477
SDF2L1	0.0280641466208477
PTPRCAP	0.0286368843069874
ZSCAN12	0.0286368843069874
SMC1B	0.0292096219931272
EIF2S1	0.0292096219931272
PCDHB15	0.0292096219931272
GPR89A	0.0292096219931272
TRAM2	0.0303550973654066
KISS1R	0.0303550973654066
ARG2	0.0303550973654066
MCOLN1	0.0303550973654066
TBC1D17	0.0303550973654066
SRBD1	0.0303550973654066
RAPGEF6	0.0303550973654066
AHCYL2	0.0303550973654066
PIP5K1B	0.0303550973654066
CGRRF1	0.0309278350515464
NDRG3	0.0309278350515464
GJB5	0.0309278350515464
MRPL24	0.0309278350515464
FBF1	0.0309278350515464
ARMCX3	0.0309278350515464
NPAS4	0.0309278350515464
LMTK3	0.0309278350515464
MAP1LC3A	0.0315005727376861
RGS10	0.0315005727376861
SCML2	0.0315005727376861
PCDHB6	0.0315005727376861
TUSC1	0.0315005727376861
PACSIN2	0.0332187857961054
IFNGR2	0.0332187857961054
U2AF1L4	0.0343642611683849
INTS5	0.0366552119129439
FAM110C	0.0366552119129439
GATA6	0.0366552119129439
PLXDC2	0.0378006872852233
ITFG1	0.0389461626575028
ZFAND3	0.0389461626575028
PCDHGC3	0.0389461626575028
RPN2	0.0389461626575028
IL17B	0.0389461626575028
CLN5	0.0389461626575028
BTNL9	0.0389461626575028
RHOC	0.0389461626575028
GSTM3	0.0400916380297823
BCL2L2	0.0400916380297823
COL11A2	0.0400916380297823
KIAA1257	0.0400916380297823
POLR2C	0.0400916380297823
SCARA3	0.0400916380297823
RBBP9	0.0400916380297823
RBL2	0.0418098510882016
LRCH3	0.0418098510882016
