TUBG2	1e-13
C19ORF71	1e-13
PPARGC1B	1e-13
EML6	1e-13
LAMC1	1e-13
GATB	1e-13
TSSC4	1e-13
DGKI	1e-13
HIST1H1E	1e-13
TGS1	1e-13
ALKBH3	1e-13
PPP1R14B	1e-13
TRIM68	1e-13
TRUB2	1e-13
THBS2	1e-13
PRDM5	1e-13
RRAGB	1e-13
EMC2	1e-13
ACOT1	1e-13
ANKRD40	1e-13
ELN	1e-13
FAM122C	1e-13
COG7	1e-13
C1ORF112	1e-13
AP3B1	1e-13
TMEM110	1e-13
FAM60A	0.000560852495793629
NCAPD2	0.000560852495793629
G0S2	0.000560852495793629
ITPRIP	0.00112170499158726
SETD6	0.00168255748738078
RP2	0.0022434099831744
CLDN12	0.0022434099831744
REXO4	0.0022434099831744
MYB	0.00280426247896803
MCM7	0.00280426247896803
TOR2A	0.00280426247896803
WDYHV1	0.00280426247896803
CAMK2N1	0.00280426247896803
SAT2	0.00280426247896803
TINAGL1	0.00280426247896803
CTSL	0.00280426247896803
LRR1	0.00280426247896803
PARS2	0.00448681996634881
MED30	0.00448681996634881
YPEL1	0.00448681996634881
DPP4	0.00448681996634881
TMEM50A	0.00448681996634881
ZNF254	0.00448681996634881
SPTBN5	0.00448681996634881
LXN	0.00448681996634881
TCEAL1	0.00448681996634881
PRPF39	0.0061693774537297
ITFG2	0.00673022994952333
NTHL1	0.00673022994952333
PLCB2	0.00673022994952333
NKTR	0.00673022994952333
SPTSSA	0.00729108244531684
GTF3C4	0.00729108244531684
CHAC2	0.00729108244531684
MEPCE	0.00785193494111047
LSM11	0.0084127874369041
FOXM1	0.0084127874369041
SLC25A22	0.0084127874369041
CLPX	0.0084127874369041
TCEANC2	0.0084127874369041
CD34	0.0084127874369041
NEURL1B	0.00897363993269773
HNRNPL	0.00897363993269773
MED8	0.00897363993269773
PKN3	0.00897363993269773
ORC1	0.00897363993269773
STARD8	0.00897363993269773
ALDOC	0.00897363993269773
CEP85	0.00953449242849136
C15ORF61	0.00953449242849136
BUB1	0.00953449242849136
PTP4A3	0.00953449242849136
TROAP	0.0100953449242849
SLCO5A1	0.0100953449242849
CLPS	0.0100953449242849
AURKB	0.0100953449242849
HBEGF	0.0100953449242849
CDC20	0.0106561974200785
PLEKHB1	0.0106561974200785
CLEC11A	0.0106561974200785
PPFIBP2	0.0106561974200785
ALX3	0.0112170499158721
TANGO6	0.0112170499158721
MMP24	0.0112170499158721
ZCRB1	0.0117779024116658
RHEBL1	0.0117779024116658
CD180	0.0117779024116658
ZDHHC23	0.0134604598990465
FUT11	0.0140213123948402
MED18	0.0140213123948402
ANGPTL4	0.0151430173864273
RARRES3	0.0151430173864273
SIAE	0.0157038698822209
DHX9	0.0157038698822209
RPP25	0.0157038698822209
ELOVL5	0.0157038698822209
HNRNPR	0.0157038698822209
COPS5	0.0157038698822209
LPAR1	0.0157038698822209
SART3	0.0157038698822209
TNFSF12	0.0157038698822209
THAP9	0.0157038698822209
DRD4	0.0162647223780146
C12ORF57	0.0162647223780146
POLE3	0.0162647223780146
ASAP3	0.0162647223780146
ARPIN	0.0162647223780146
GAS6	0.0162647223780146
PYGM	0.0168255748738082
APOLD1	0.0173864273696018
PCBP1	0.0173864273696018
YRDC	0.0173864273696018
ITGA3	0.0173864273696018
GJB6	0.0173864273696018
NANOS3	0.0173864273696018
EXO1	0.0173864273696018
LRRC37A	0.0173864273696018
ENG	0.0179472798653953
OIP5	0.0190689848569826
STRIP1	0.0190689848569826
PTBP1	0.0196298373527762
MT2A	0.0196298373527762
DNAJC11	0.0196298373527762
GCLC	0.0196298373527762
ASCL2	0.0207515423443634
TIPIN	0.0207515423443634
ABT1	0.0207515423443634
FGFR1OP2	0.0207515423443634
PRDM15	0.0229949523275379
DHRSX	0.0229949523275379
ABCD3	0.0229949523275379
PASK	0.024116657319125
EPOR	0.0246775098149187
BRF2	0.0252383623107123
RPRML	0.0257992148065059
PLEKHA7	0.0257992148065059
FOSL1	0.0257992148065059
CRIPT	0.0257992148065059
FZD8	0.0274817722938867
SPI1	0.0274817722938867
FUT4	0.0274817722938867
SLC6A20	0.0274817722938867
RB1	0.0274817722938867
CCDC77	0.0280426247896803
SRSF1	0.0280426247896803
ZBTB2	0.0280426247896803
XPO6	0.0280426247896803
SEC14L5	0.028603477285474
RAD54L	0.028603477285474
RECQL5	0.0297251822770611
CDT1	0.0297251822770611
RAP1GAP2	0.0297251822770611
CTPS1	0.0297251822770611
C8ORF58	0.0297251822770611
STARD5	0.0297251822770611
TRIM17	0.0302860347728547
EGLN3	0.0302860347728547
DDB2	0.0302860347728547
TPP1	0.0302860347728547
THOP1	0.0308468872686484
NOC2L	0.0308468872686484
MRPL44	0.0308468872686484
FRAT2	0.0308468872686484
ELMOD2	0.0308468872686484
ROCK2	0.0308468872686484
RPP25L	0.0319685922602355
SLITRK5	0.0325294447560291
ANP32B	0.0336511497476164
CLU	0.0336511497476164
SEC23B	0.0336511497476164
CHKA	0.0336511497476164
CLSTN1	0.0336511497476164
C4ORF33	0.0347728547392036
TNFRSF21	0.0347728547392036
MMP2	0.0347728547392036
TMEM205	0.0347728547392036
C9ORF16	0.0347728547392036
RBM38	0.0358945597307908
SLC5A1	0.0370162647223781
SNRNP48	0.0392596747055525
NOL11	0.0392596747055525
ACVR1	0.0392596747055525
SGIP1	0.0398205272013461
CPD	0.0409422321929332
IGBP1	0.0409422321929332
SIAH2	0.0409422321929332
GNL2	0.0415030846887269
CDH5	0.0415030846887269
SCML2	0.0420639371845205
DFFA	0.0420639371845205
MESP2	0.042624789680314
EXOSC5	0.042624789680314
STEAP1	0.042624789680314
ARPC5L	0.0437464946719013
RIMS2	0.0454290521592821
S100A10	0.0454290521592821
ITGA2	0.0459899046550757
DDX20	0.0459899046550757
EFHD2	0.0459899046550757
LY96	0.0459899046550757
PDZD8	0.0459899046550757
HTR6	0.0459899046550757
P4HA1	0.0459899046550757
ISG20L2	0.0471116096466629
RRM2B	0.0471116096466629
SSR1	0.0476724621424566
EI24	0.0476724621424566
BCAR3	0.0476724621424566
DEGS1	0.0482333146382501
ALG10B	0.0482333146382501
PCF11	0.0482333146382501
AMD1	0.0482333146382501
LAMC2	0.0487941671340437
CORO2A	0.049915872125631
SERPINB13	0.049915872125631
WDR92	0.049915872125631
CIR1	0.049915872125631
ADCK5	0.049915872125631
