FANCC	1e-13
ULK1	1e-13
TROAP	1e-13
CCT6A	1e-13
MGA	1e-13
MAP9	1e-13
SLC26A1	1e-13
CASZ1	1e-13
TNR	1e-13
RPS27A	1e-13
SLC25A29	0.00105932203389836
PNRC2	0.00105932203389836
ZDHHC3	0.00105932203389836
PSPC1	0.00158898305084743
DHX9	0.00158898305084743
ZNF165	0.0021186440677966
TUBB6	0.0021186440677966
DTX2	0.0021186440677966
FAN1	0.0021186440677966
TLE1	0.0021186440677966
AP4E1	0.0021186440677966
RSBN1	0.0021186440677966
KRBOX4	0.0021186440677966
PRR15L	0.0021186440677966
ZMIZ2	0.00264830508474578
JADE1	0.00264830508474578
OPN3	0.00264830508474578
COQ10B	0.00264830508474578
KIF20B	0.00264830508474578
DCAF15	0.00264830508474578
SNX15	0.00264830508474578
TMPO	0.00264830508474578
DDX60L	0.00264830508474578
CCDC88B	0.00264830508474578
FAM160A2	0.00264830508474578
CCNO	0.00264830508474578
FAM13A	0.00264830508474578
PSMG1	0.00264830508474578
CASC4	0.00264830508474578
KIDINS220	0.00370762711864403
ZNF557	0.00370762711864403
RHPN1	0.00370762711864403
CDCA4	0.00423728813559321
ATAD2B	0.00423728813559321
CAPRIN1	0.00423728813559321
HAS2	0.00423728813559321
RUSC1	0.00476694915254239
ZNF69	0.00529661016949157
RASD2	0.00582627118644063
H2AFZ	0.00635593220338981
FRYL	0.00688559322033899
HSPB7	0.00741525423728817
SCML2	0.00794491525423724
TCF20	0.00794491525423724
USP21	0.00794491525423724
BTBD8	0.00953389830508478
CDK13	0.0100635593220338
HAUS2	0.0100635593220338
SIRT1	0.0100635593220338
PARP10	0.0111228813559322
TTLL5	0.0116525423728814
RPS6KB1	0.0116525423728814
FNBP1L	0.0116525423728814
ACAD8	0.0116525423728814
PPP1R10	0.0121822033898306
C9ORF85	0.0127118644067796
ZNF622	0.0127118644067796
AP4M1	0.0127118644067796
SLK	0.0127118644067796
TRIM8	0.0127118644067796
SKA3	0.0127118644067796
GMCL1	0.0132415254237288
TJP1	0.013771186440678
CDK2	0.013771186440678
RSC1A1	0.013771186440678
TMEM63B	0.013771186440678
DHX58	0.0143008474576272
COL15A1	0.0143008474576272
THTPA	0.0143008474576272
SECISBP2	0.0143008474576272
VSIG10	0.0148305084745762
PNPLA3	0.0148305084745762
SBF2	0.0148305084745762
PHF2	0.0148305084745762
CDC42EP5	0.0153601694915254
POLE	0.0158898305084746
BRD1	0.0158898305084746
ZC3H14	0.0158898305084746
STOX1	0.0158898305084746
TP53I13	0.0158898305084746
CH25H	0.0158898305084746
KLF3	0.0158898305084746
SSH1	0.0158898305084746
EIF1AD	0.0169491525423728
WDTC1	0.0169491525423728
C1QTNF6	0.017478813559322
GAS8	0.017478813559322
SREBF2	0.0180084745762712
RPL37	0.0180084745762712
ERP27	0.0185381355932204
SP1	0.0195974576271186
WDYHV1	0.0195974576271186
ST6GALNAC2	0.0201271186440678
CARS2	0.0201271186440678
MTA1	0.0217161016949152
CA12	0.0217161016949152
EPG5	0.0217161016949152
GLI4	0.0217161016949152
KIAA1671	0.0217161016949152
RALGAPA1	0.0217161016949152
BRIP1	0.0217161016949152
CASKIN2	0.0222457627118644
POLB	0.0227754237288136
ARMC7	0.0227754237288136
ARHGEF5	0.024364406779661
ANK3	0.0254237288135594
CC2D1A	0.0259533898305084
HIPK1	0.0259533898305084
CSTF1	0.0264830508474576
UNG	0.0270127118644068
MAPK8IP2	0.0270127118644068
PYGB	0.027542372881356
TMX3	0.027542372881356
ID2	0.028072033898305
ITFG2	0.028072033898305
HRCT1	0.0301906779661016
PFN2	0.0301906779661016
PSMC1	0.0307203389830508
N4BP3	0.03125
ARHGAP19	0.0317796610169492
MAPK6	0.0317796610169492
POMK	0.0317796610169492
CD8B	0.0317796610169492
LMNTD2	0.0317796610169492
ANKRD9	0.0323093220338984
FKBPL	0.0333686440677966
MGEA5	0.0338983050847458
WARS2	0.034427966101695
RGS2	0.034957627118644
CCDC148	0.034957627118644
EDRF1	0.034957627118644
FAM84B	0.034957627118644
RNF133	0.034957627118644
FRAT2	0.0354872881355932
TCHP	0.0376059322033898
C2CD2L	0.0376059322033898
RAB3D	0.0407838983050848
BCL11A	0.0407838983050848
ZNF816	0.0407838983050848
RHBDD2	0.0413135593220338
H1F0	0.0413135593220338
ZC4H2	0.0439618644067796
SOX13	0.0439618644067796
TDP1	0.0455508474576272
NOC3L	0.0455508474576272
RBM38	0.0455508474576272
HNRNPA2B1	0.0455508474576272
SFXN4	0.0455508474576272
BMP2K	0.0460805084745762
STARD8	0.0466101694915254
ESPL1	0.0471398305084746
ZNF576	0.0471398305084746
RARS2	0.0471398305084746
BUB1B	0.0471398305084746
BTRC	0.0471398305084746
POLE2	0.0476694915254238
EMP3	0.0481991525423728
SWT1	0.0492584745762712
