ARRDC2	1e-13
ZNF350	1e-13
SYK	1e-13
QARS	1e-13
GMFB	1e-13
ZDBF2	0.000561482313307105
ROPN1	0.000561482313307105
ANGPTL2	0.00112296462661421
UNKL	0.00112296462661421
TGFB3	0.00112296462661421
ATP2B4	0.00112296462661421
SLC13A3	0.00112296462661421
PDZK1IP1	0.00112296462661421
CYB5B	0.00112296462661421
BBS4	0.00112296462661421
MNAT1	0.00112296462661421
SMARCB1	0.00112296462661421
DNAJA2	0.00112296462661421
RORC	0.00112296462661421
TSPAN9	0.00112296462661421
PDGFRB	0.00112296462661421
CKLF	0.00112296462661421
AMPD2	0.00112296462661421
CBFA2T2	0.00112296462661421
C5ORF34	0.00112296462661421
PRDM5	0.00112296462661421
BET1	0.00112296462661421
ZMYM3	0.00112296462661421
LMAN2	0.00112296462661421
MIPOL1	0.00112296462661421
RBP7	0.00168444693992142
NEK9	0.00168444693992142
PHTF1	0.00168444693992142
TAB1	0.00168444693992142
FAAH	0.00224592925322853
PLD2	0.00224592925322853
MGST3	0.00224592925322853
NUP35	0.00224592925322853
CWH43	0.00224592925322853
STMN3	0.00224592925322853
CYYR1	0.00224592925322853
TMEM102	0.00224592925322853
SLC2A9	0.00224592925322853
FAM26F	0.00224592925322853
SNRPB2	0.00224592925322853
KLHL38	0.00224592925322853
ST6GAL1	0.00224592925322853
HOXA10	0.00280741156653563
CLDN7	0.00336889387984274
SECTM1	0.00336889387984274
ZC3HAV1L	0.00336889387984274
NEK6	0.00393037619314995
TGFA	0.00449185850645706
NFATC3	0.00449185850645706
RBM23	0.00449185850645706
ZNF491	0.00449185850645706
ATP6V1C2	0.00449185850645706
CTNNBL1	0.00449185850645706
MMP16	0.00449185850645706
RBM39	0.00449185850645706
TMBIM4	0.00449185850645706
COL11A2	0.00449185850645706
HSP90B1	0.00449185850645706
NOTCH2	0.00449185850645706
CRYGN	0.00449185850645706
FUS	0.00449185850645706
PNMA1	0.00505334081976416
THAP11	0.00505334081976416
KDELC1	0.00505334081976416
TMEM136	0.00505334081976416
FZD6	0.00561482313307127
AQP5	0.00617630544637848
STXBP6	0.00617630544637848
POU2F1	0.00673778775968559
HADHB	0.00729927007299269
VAMP8	0.00729927007299269
GJB5	0.0078607523862998
BBS1	0.0078607523862998
PDE5A	0.0078607523862998
FZD5	0.00842223469960701
GRASP	0.00842223469960701
RBM48	0.00842223469960701
MAP1LC3B	0.00842223469960701
APEX1	0.00842223469960701
DNAAF2	0.00842223469960701
ZNF382	0.00842223469960701
PBX3	0.00842223469960701
VAMP3	0.00842223469960701
GAL3ST4	0.00842223469960701
ANKRD13A	0.0101066816395283
MAN1B1	0.0106681639528355
ZNF470	0.0106681639528355
PGAP2	0.0112296462661426
SMPDL3A	0.0112296462661426
BAALC	0.0123526108927569
SPIN4	0.012914093206064
CSTB	0.012914093206064
NSL1	0.012914093206064
TTC33	0.0134755755193712
KRT14	0.0134755755193712
MYLIP	0.0134755755193712
TTBK2	0.0145985401459854
C11ORF84	0.0145985401459854
ZNF772	0.0145985401459854
ZNF688	0.0145985401459854
SCIN	0.0145985401459854
KREMEN1	0.0151600224592925
ZNF649	0.0151600224592925
GPR157	0.0151600224592925
SOWAHB	0.0151600224592925
MYOM2	0.0151600224592925
DUOX1	0.0151600224592925
TTC5	0.0151600224592925
CHAC2	0.0151600224592925
MED18	0.0151600224592925
IFT52	0.0151600224592925
CBR4	0.0151600224592925
TRAF3IP3	0.0151600224592925
KCTD3	0.0151600224592925
KIAA1671	0.0151600224592925
MYO18B	0.0151600224592925
PLK3	0.0162829870859068
NR2F1	0.0162829870859068
SARDH	0.0162829870859068
TBCA	0.0168444693992139
BSPRY	0.0179674340258282
PRR4	0.0179674340258282
ABI2	0.0179674340258282
FXYD5	0.0185289163391353
EP300	0.0185289163391353
ANKS3	0.0185289163391353
CA8	0.0190903986524424
CAMTA1	0.0190903986524424
ACTA1	0.0196518809657495
ZNF221	0.021336327905671
PDF	0.021336327905671
THTPA	0.021336327905671
ZSCAN21	0.021336327905671
ILDR1	0.021336327905671
LKAAEAR1	0.021336327905671
ZNF174	0.0218978102189781
RPL38	0.0224592925322852
UBXN1	0.0224592925322852
SKP2	0.0230207748455924
PHF2	0.0230207748455924
MAP1LC3A	0.0230207748455924
STK36	0.0235822571588995
CLCN2	0.0235822571588995
C5ORF22	0.0241437394722066
CCNG1	0.0241437394722066
WT1	0.0241437394722066
TRO	0.0241437394722066
MEGF8	0.0247052217855137
CPSF7	0.0247052217855137
EFNA3	0.0252667040988209
ADCK1	0.0263896687254351
EFEMP2	0.0269511510387422
RUNX1	0.0269511510387422
CENPM	0.0275126333520495
SPRY4	0.0286355979786637
PTGES	0.0291970802919708
ZNF521	0.0291970802919708
ATMIN	0.0291970802919708
ZNF614	0.0291970802919708
PKNOX2	0.0291970802919708
ZNF335	0.0291970802919708
CNDP2	0.0291970802919708
DTD2	0.0303200449185851
GALNT10	0.0303200449185851
ARAP3	0.0303200449185851
SPR	0.0303200449185851
PUS3	0.0303200449185851
