SPINT1	1e-13
KRCC1	1e-13
PRR15L	1e-13
MST1R	1e-13
DCTN6	1e-13
NPHP1	1e-13
UBE3B	1e-13
GNA15	1e-13
ERLIN2	1e-13
ACAP2	1e-13
LIMK2	1e-13
EFNA1	1e-13
EIF4A2	1e-13
AFTPH	0.000560852495793629
VMP1	0.000560852495793629
ARHGAP29	0.000560852495793629
NOD1	0.000560852495793629
SP2	0.00112170499158726
FAM160B1	0.00112170499158726
IFNGR1	0.00112170499158726
EMC4	0.00112170499158726
SCN2A	0.00112170499158726
ADAM33	0.00112170499158726
SMARCE1	0.00112170499158726
IGF1R	0.00112170499158726
FOXJ1	0.0022434099831744
TNPO3	0.0022434099831744
SEMA4A	0.0022434099831744
SLC29A2	0.00280426247896803
COQ6	0.00280426247896803
MYO5C	0.00336511497476166
ERRFI1	0.00336511497476166
VWDE	0.00392596747055529
PRSS22	0.00392596747055529
STK11	0.00392596747055529
SLAIN2	0.00392596747055529
ZNF165	0.00392596747055529
HPDL	0.00392596747055529
SCNM1	0.00392596747055529
CLYBL	0.00392596747055529
TDP1	0.00392596747055529
ZNF41	0.00392596747055529
SHROOM3	0.00448681996634881
PLD6	0.00448681996634881
OVOL1	0.00448681996634881
ZNF24	0.00448681996634881
C6ORF132	0.00448681996634881
ERBB3	0.00504767246214244
TTC30A	0.00504767246214244
MAP3K11	0.00504767246214244
TACC2	0.00504767246214244
SEC63	0.00504767246214244
ADCK5	0.00504767246214244
KLHL8	0.00504767246214244
PCSK7	0.00504767246214244
COL5A1	0.00560852495793607
DNAJC18	0.0061693774537297
ANKRD33B	0.0061693774537297
FOXD3	0.0061693774537297
TRPM4	0.00729108244531684
PAQR4	0.00729108244531684
UBB	0.00729108244531684
FMO4	0.00785193494111047
RHOG	0.00785193494111047
RIN2	0.0084127874369041
ZNF652	0.00897363993269773
TMEM254	0.00953449242849136
HIST1H1A	0.0106561974200785
SUSD5	0.0106561974200785
SNRPD3	0.0106561974200785
CHML	0.0106561974200785
NR2F6	0.0117779024116658
TRAPPC8	0.0117779024116658
S100A6	0.0117779024116658
ITPKC	0.0117779024116658
ZNF140	0.0117779024116658
SERINC2	0.0123387549074594
GALNT1	0.0123387549074594
TRIM46	0.0123387549074594
CAMK4	0.0123387549074594
OLA1	0.0123387549074594
CHP1	0.0128996074032529
MOCS1	0.0128996074032529
ITPRIPL1	0.0128996074032529
DRC1	0.0128996074032529
TAF9B	0.0128996074032529
FAM102B	0.0128996074032529
PPARGC1B	0.0128996074032529
DISC1	0.0140213123948402
ATG5	0.0140213123948402
CMTM7	0.0140213123948402
ZNF823	0.0140213123948402
COL3A1	0.0140213123948402
PAK1	0.0140213123948402
MORN4	0.0140213123948402
GSAP	0.0140213123948402
GPC6	0.0145821648906338
MICU3	0.0145821648906338
STX19	0.0145821648906338
TNFSF13	0.0145821648906338
ACAA2	0.0145821648906338
VAPA	0.0145821648906338
MAPK13	0.0145821648906338
PIGN	0.0145821648906338
CEACAM6	0.0145821648906338
BUD13	0.0145821648906338
DOK1	0.0145821648906338
PIM2	0.0145821648906338
PRDX6	0.0145821648906338
RBM15	0.0145821648906338
PAPSS1	0.0145821648906338
HNRNPU	0.0145821648906338
PSEN1	0.0157038698822209
SGMS1	0.0168255748738082
PRRX2	0.0173864273696018
MUTYH	0.0173864273696018
UCHL1	0.0173864273696018
MTMR9	0.0173864273696018
NT5DC1	0.0173864273696018
FAM83F	0.0173864273696018
ITPR3	0.0173864273696018
NSUN6	0.0173864273696018
UBE2K	0.0173864273696018
IL12RB2	0.018508132361189
NACC1	0.018508132361189
AS3MT	0.018508132361189
CREB3L4	0.018508132361189
DMRTA1	0.0201906898485699
RHBDL3	0.0201906898485699
GABPA	0.0201906898485699
SUFU	0.0201906898485699
IL10RA	0.0201906898485699
LGALS3	0.0207515423443634
C4ORF19	0.0207515423443634
THSD7B	0.0207515423443634
TBC1D2B	0.0207515423443634
CD164	0.021312394840157
TMOD3	0.021312394840157
CNNM1	0.021312394840157
UBE2D1	0.021312394840157
ARHGAP12	0.021312394840157
CASKIN1	0.021312394840157
TMEM43	0.021312394840157
PWWP2B	0.021312394840157
TTC17	0.0224340998317443
CLDN1	0.0224340998317443
MICAL2	0.0229949523275379
RALGPS2	0.0229949523275379
TNKS	0.0235558048233314
MYCN	0.0235558048233314
COL18A1	0.0235558048233314
PALD1	0.024116657319125
TMEM139	0.024116657319125
SPEF2	0.024116657319125
SLC25A46	0.024116657319125
ANKRD35	0.024116657319125
CHCHD6	0.0246775098149187
RPS4X	0.0246775098149187
SLITRK5	0.0246775098149187
UBE2G2	0.0246775098149187
RAB9B	0.0246775098149187
IMPDH1	0.0246775098149187
ALDH1A3	0.0246775098149187
RAB2A	0.0246775098149187
CFH	0.0252383623107123
NAP1L3	0.0257992148065059
ASB8	0.0257992148065059
RNF121	0.0263600673022995
TALDO1	0.0269209197980931
TMEM5	0.0274817722938867
THAP1	0.0280426247896803
LAMA5	0.0280426247896803
PTGDS	0.028603477285474
MOB3C	0.028603477285474
IGDCC4	0.028603477285474
LMNA	0.028603477285474
KCNF1	0.0291643297812675
OLFM2	0.0291643297812675
LHPP	0.0291643297812675
KIAA1324	0.0291643297812675
HSP90AA1	0.0291643297812675
MEF2C	0.0291643297812675
EMB	0.0291643297812675
DLL1	0.0291643297812675
CINP	0.0291643297812675
COQ10A	0.0291643297812675
ZNF710	0.0291643297812675
UBA6	0.0291643297812675
MAGEE1	0.0302860347728547
FAM89A	0.0302860347728547
NIPAL2	0.0302860347728547
PELI2	0.0302860347728547
TMEM220	0.031407739764442
VAMP8	0.031407739764442
NEIL2	0.031407739764442
MYOF	0.031407739764442
ZXDB	0.031407739764442
GADD45A	0.031407739764442
BAG3	0.031407739764442
MFSD8	0.031407739764442
TM4SF1	0.0330902972518228
METAP1	0.0330902972518228
CRISPLD1	0.0336511497476164
NSMF	0.0336511497476164
CCDC8	0.0336511497476164
SLC22A3	0.03421200224341
TSNAX	0.03421200224341
ST8SIA5	0.03421200224341
MAP3K5	0.03421200224341
NRBF2	0.0347728547392036
UROD	0.0347728547392036
REXO4	0.0347728547392036
STK24	0.0347728547392036
RAB3D	0.0353337072349972
TAF1B	0.0353337072349972
HFM1	0.0353337072349972
HSPE1	0.0353337072349972
MPPED2	0.0358945597307908
RASEF	0.0358945597307908
PPP2R5A	0.0358945597307908
PKP3	0.0358945597307908
ACTR1A	0.0358945597307908
SLC9A5	0.0370162647223781
FCGR2A	0.0386988222097588
NKD2	0.0386988222097588
CYP20A1	0.0386988222097588
PI4K2B	0.0392596747055525
FAM212B	0.0392596747055525
SHQ1	0.0398205272013461
ANXA2	0.0398205272013461
DNAL4	0.0409422321929332
MOCOS	0.0415030846887269
