ZNF221	0.0241176470588236
CD46	0.0241176470588236
UBTF	0.0247058823529411
EIF2B2	0.0252941176470588
DDTL	0.0252941176470588
IRF2BP1	0.0252941176470588
METTL16	0.0258823529411765
BRMS1L	0.0258823529411765
SPC25	0.0258823529411765
USP2	0.0258823529411765
RCC1	0.0258823529411765
CBFA2T3	0.0258823529411765
FAM161B	0.0258823529411765
ZFP28	0.0258823529411765
DDX59	0.0258823529411765
ZNF544	0.0258823529411765
ZKSCAN2	0.0264705882352941
SLC41A3	0.0270588235294118
EFNB1	0.0270588235294118
ALG12	0.0270588235294118
NID1	0.0270588235294118
ALKBH4	0.0276470588235294
CCNB1	0.0276470588235294
PRPF38B	0.0276470588235294
ADAM22	0.0276470588235294
SOCS1	0.0276470588235294
IVNS1ABP	0.0276470588235294
NELL1	0.0276470588235294
CHRM3	0.0276470588235294
SRF	0.028235294117647
AAR2	0.0294117647058824
RPRD1B	0.0294117647058824
ETNPPL	0.0294117647058824
LRIF1	0.0294117647058824
PEG3	0.0294117647058824
LRCH3	0.03
TNNT2	0.03
EXD2	0.03
HIP1	0.03
C18ORF8	0.03
GPT2	0.0305882352941177
APOOL	0.0305882352941177
SMG9	0.0317647058823529
STYX	0.0323529411764706
C14ORF37	0.0323529411764706
EXO1	0.0323529411764706
CPSF2	0.0329411764705883
NAPG	0.0329411764705883
TP53RK	0.0329411764705883
ALX4	0.0329411764705883
HGF	0.0329411764705883
GIGYF1	0.0329411764705883
DPH6	0.0341176470588235
KREMEN1	0.0341176470588235
METTL3	0.0347058823529411
SCAND1	0.0347058823529411
FBXL22	0.0347058823529411
ZPR1	0.0347058823529411
GEMIN2	0.0352941176470588
ERGIC3	0.0358823529411765
CCNA2	0.0364705882352941
VRK1	0.0376470588235294
TK2	0.038235294117647
C5ORF34	0.0388235294117647
ABCD3	0.0388235294117647
CAMK4	0.0394117647058824
ZFYVE26	0.0411764705882353
MYO18B	0.0411764705882353
RBM14	0.0470588235294118
DBF4B	0.0470588235294118
TMED5	0.0470588235294118
FGF7	0.0470588235294118
TRIM74	0.0470588235294118
LTC4S	0.0470588235294118
TUBB3	0.0470588235294118
CTSW	0.0476470588235294
UGDH	0.048235294117647
FBXL8	0.0494117647058824
TRIP13	0.0494117647058824
HCFC1	0.0494117647058824
DR1	0.05
