PSMB2	0.0166858457997698
RORC	0.0172612197928653
STK17A	0.0172612197928653
TTYH1	0.0172612197928653
SPRY2	0.0178365937859609
OTUD6B	0.0178365937859609
NUDT22	0.0184119677790564
PLXDC2	0.0184119677790564
HNRNPUL2	0.0184119677790564
FAM53C	0.0184119677790564
NDUFS2	0.0189873417721519
NRM	0.0189873417721519
HIST1H1A	0.0189873417721519
ELN	0.0195627157652474
TPP1	0.0195627157652474
DKKL1	0.020138089758343
GDF11	0.020138089758343
SDC4	0.020138089758343
FOS	0.0207134637514385
DARS2	0.0207134637514385
KLC4	0.0207134637514385
CXORF57	0.0218642117376294
ATRX	0.0218642117376294
RAB6A	0.022439585730725
KPTN	0.022439585730725
LIMCH1	0.022439585730725
NUTF2	0.022439585730725
NAT9	0.0230149597238205
MRPL15	0.0230149597238205
PDXP	0.023590333716916
ZDHHC2	0.023590333716916
PSEN2	0.023590333716916
KHNYN	0.023590333716916
FPGT	0.023590333716916
CLDN10	0.0241657077100115
SLC41A3	0.0241657077100115
MAP3K5	0.0247410817031071
TMEM108	0.0253164556962026
ZNF256	0.0253164556962026
CHD6	0.025891829689298
OSER1	0.025891829689298
PLCE1	0.0264672036823935
SPCS2	0.0264672036823935
WDR78	0.0264672036823935
CLYBL	0.0270425776754891
IRAK3	0.0270425776754891
MYH10	0.0270425776754891
DOC2A	0.0270425776754891
CDC42BPB	0.0270425776754891
PRSS53	0.0270425776754891
RPL12	0.0276179516685846
SPESP1	0.0276179516685846
INHBB	0.0281933256616801
CMBL	0.0281933256616801
DNAJC17	0.0281933256616801
TTPA	0.0287686996547756
COX10	0.0293440736478712
ELL2	0.0299194476409667
C1ORF194	0.0299194476409667
WNT10B	0.0299194476409667
CENPP	0.0299194476409667
PRRX2	0.0299194476409667
TMEM45B	0.0299194476409667
GABBR1	0.0299194476409667
PTGDS	0.0299194476409667
PCCA	0.0299194476409667
CBWD5	0.0299194476409667
CXADR	0.0304948216340621
SULT1E1	0.0310701956271576
METTL3	0.0310701956271576
CCDC183	0.0322209436133487
B3GALNT2	0.0322209436133487
BCAR3	0.0327963176064442
GSTM4	0.0327963176064442
WDR91	0.0327963176064442
TRIO	0.0327963176064442
SNRPD3	0.0333716915995397
RHOB	0.0333716915995397
EIF3E	0.0333716915995397
RARB	0.0339470655926352
TMEM117	0.0339470655926352
C1ORF74	0.0339470655926352
ALDH3A2	0.0339470655926352
PDXK	0.0339470655926352
GDE1	0.0356731875719217
C1ORF131	0.0356731875719217
CAP1	0.0356731875719217
C12ORF57	0.0356731875719217
TACC2	0.0356731875719217
TGS1	0.0356731875719217
NPC1	0.0368239355581128
F12	0.0373993095512083
UTP23	0.0373993095512083
LASP1	0.0391254315304949
PRR14L	0.0391254315304949
TSNAX	0.0391254315304949
PPARGC1A	0.0397008055235903
POMT2	0.0402761795166858
ECE1	0.0402761795166858
SRM	0.0402761795166858
EIF2B2	0.0408515535097813
DYM	0.0408515535097813
RRNAD1	0.0420023014959724
HMGCS1	0.0420023014959724
PJA1	0.0420023014959724
SPTY2D1	0.0420023014959724
GEMIN4	0.0425776754890679
URB2	0.043728423475259
ADAM15	0.043728423475259
ATXN1	0.0443037974683544
APH1A	0.0443037974683544
ID1	0.0443037974683544
ZNF416	0.0448791714614499
ZBTB18	0.0454545454545454
CYTH3	0.0454545454545454
FOXQ1	0.047180667433832
KIAA0895L	0.0477560414269275
TSPAN13	0.0483314154200231
PRSS23	0.049482163406214
FEM1A	0.049482163406214
NHP2	0.049482163406214
C21ORF33	0.049482163406214
