GAL3ST2	1e-13
ZFP91	1e-13
ITPRIP	1e-13
CBX5	1e-13
ATG10	1e-13
STIL	1e-13
DGCR8	1e-13
SDR16C5	1e-13
FOXK2	1e-13
PRIM1	1e-13
SOWAHC	1e-13
NEK2	1e-13
MYO1F	1e-13
TCEAL8	1e-13
C17ORF82	1e-13
PAX8	0.000587544065804968
KIF1B	0.000587544065804968
MTF1	0.000587544065804968
ENO1	0.000587544065804968
CDKN1B	0.000587544065804968
BMP6	0.000587544065804968
PHLDA3	0.00117508813160982
MED21	0.00117508813160982
EIF2D	0.00235017626321976
DISP2	0.00235017626321976
NR4A2	0.00235017626321976
MYB	0.00293772032902473
RERE	0.00293772032902473
GTF3C2	0.00293772032902473
RIF1	0.00293772032902473
DCK	0.00352526439482959
CYP2W1	0.00352526439482959
ZNF662	0.00352526439482959
ACOX2	0.00352526439482959
PPARGC1B	0.00411280846063455
ARHGAP39	0.00411280846063455
PITPNM2	0.00411280846063455
MTRR	0.00411280846063455
KTI12	0.00411280846063455
CLCN3	0.00411280846063455
HELQ	0.00411280846063455
PIGS	0.00411280846063455
GCSH	0.00411280846063455
PPP1R14B	0.00411280846063455
CENPC	0.00470035252643952
WDR76	0.00470035252643952
BTF3L4	0.00470035252643952
GDF15	0.00470035252643952
PITPNA	0.00470035252643952
BAIAP3	0.00470035252643952
SRSF7	0.00470035252643952
FAM110C	0.00528789659224438
OSBPL8	0.00587544065804935
SSU72	0.00646298472385431
HDX	0.00646298472385431
AKAP10	0.00646298472385431
HIPK3	0.00646298472385431
SOCS1	0.00705052878965917
IFT52	0.00705052878965917
SPTBN5	0.00763807285546414
PA2G4	0.00763807285546414
AKR7A3	0.00822561692126911
PDS5B	0.00822561692126911
ZNF770	0.00822561692126911
GAL3ST4	0.00822561692126911
E2F1	0.00822561692126911
KLHDC9	0.00881316098707408
GLA	0.00881316098707408
ROR2	0.00881316098707408
CUZD1	0.00940070505287893
VPS37A	0.00940070505287893
THEM6	0.00940070505287893
KIF15	0.00940070505287893
BTNL9	0.00940070505287893
IPO8	0.00940070505287893
IQGAP3	0.00940070505287893
CNPY3	0.00940070505287893
ZDHHC1	0.00940070505287893
ARID1A	0.0099882491186839
FOXQ1	0.0099882491186839
MYO3A	0.0099882491186839
CHMP5	0.0099882491186839
ATP6V1B2	0.0099882491186839
PIK3CA	0.0099882491186839
RSRC2	0.0099882491186839
PRPF4B	0.0099882491186839
ECH1	0.0099882491186839
DBR1	0.0099882491186839
DIAPH2	0.0099882491186839
HPS1	0.0099882491186839
MTCP1	0.0099882491186839
RALGAPB	0.0099882491186839
ZNF654	0.0099882491186839
ACTR5	0.0099882491186839
ADPRHL2	0.0111633372502937
CHST4	0.0111633372502937
OSBPL11	0.0111633372502937
NAAA	0.0111633372502937
PTMA	0.0117508813160987
PAK2	0.0117508813160987
PARD6B	0.0117508813160987
WT1	0.0117508813160987
KAT7	0.0117508813160987
CAPN6	0.0117508813160987
IL22RA1	0.0117508813160987
SH3BGRL	0.0117508813160987
CTR9	0.0117508813160987
EIF3D	0.0117508813160987
HERC2	0.0117508813160987
B4GALT2	0.0117508813160987
TMLHE	0.0117508813160987
VANGL2	0.0135135135135135
AMFR	0.0141010575793185
SLC25A40	0.0141010575793185
SERINC3	0.0141010575793185
CLN8	0.0141010575793185
GMEB1	0.0141010575793185
TRPA1	0.0146886016451234
POLD3	0.0146886016451234
ZNF512	0.0146886016451234
SLC28A3	0.0146886016451234
MLYCD	0.0146886016451234
HECW2	0.0164512338425382
SNRNP200	0.0170387779083431
RTN4R	0.0170387779083431
RNF220	0.0170387779083431
GTPBP3	0.0170387779083431
HECA	0.0170387779083431
CENPW	0.0170387779083431
KCNK7	0.0170387779083431
RPN2	0.0170387779083431
MICB	0.0170387779083431
FAM124A	0.0170387779083431
ZNF14	0.0170387779083431
DRAP1	0.0170387779083431
GRHL2	0.0170387779083431
TAP1	0.0170387779083431
EVC2	0.0170387779083431
PPARGC1A	0.0170387779083431
UBE2O	0.0170387779083431
KLF10	0.0170387779083431
NOTCH3	0.018801410105758
PLOD3	0.0193889541715628
ILF2	0.0193889541715628
SAMD12	0.0205640423031728
DNAJC11	0.0205640423031728
TBKBP1	0.0205640423031728
ZNF823	0.0205640423031728
SLC16A6	0.0205640423031728
MRPL35	0.0205640423031728
ARHGEF2	0.0217391304347826
KLHDC8A	0.0217391304347826
HES6	0.0217391304347826
INPP5B	0.0223266745005876
PHKA1	0.0223266745005876
IFNGR2	0.0223266745005876
SIAE	0.0223266745005876
FGFR4	0.0229142185663925
MAPK6	0.0240893066980024
CHADL	0.0240893066980024
ARV1	0.0246768507638073
QSOX1	0.0252643948296122
SCIN	0.0252643948296122
TIMM10B	0.0252643948296122
TRPC4AP	0.0252643948296122
DRD4	0.0252643948296122
SPSB1	0.0252643948296122
NIPAL2	0.027027027027027
ARHGAP26	0.027027027027027
MAP2K3	0.0276145710928319
ANKRD17	0.0282021151586369
POLE	0.0282021151586369
ZNF264	0.0282021151586369
ENG	0.0282021151586369
RALGPS1	0.0282021151586369
TUBG2	0.0287896592244419
APOLD1	0.0287896592244419
CDV3	0.0287896592244419
PRKG1	0.0287896592244419
SPPL2A	0.0287896592244419
NDFIP1	0.0287896592244419
RPS27A	0.0287896592244419
MRPS35	0.0287896592244419
SUSD2	0.0287896592244419
TMCC2	0.0293772032902467
AGO4	0.0293772032902467
CPT2	0.0293772032902467
JAM3	0.0293772032902467
ZMIZ2	0.0293772032902467
PDGFA	0.0293772032902467
WNT10B	0.0293772032902467
THAP11	0.0293772032902467
TMEM9	0.0305522914218567
SP1	0.0305522914218567
DCUN1D1	0.0305522914218567
BMP4	0.0305522914218567
FBXL14	0.0305522914218567
HGH1	0.0305522914218567
TMEM74	0.0305522914218567
ZMYM6	0.0305522914218567
NSMCE1	0.0305522914218567
FOSB	0.0305522914218567
KLK5	0.0305522914218567
MXRA7	0.0311398354876615
ABCA3	0.0311398354876615
PLEKHF2	0.0311398354876615
ZBTB2	0.0311398354876615
CNOT7	0.0311398354876615
ATF1	0.0317273795534665
TOMM22	0.0317273795534665
PDCD4	0.0317273795534665
NIPA2	0.0317273795534665
UBALD2	0.0334900117508813
SLC35E2	0.0334900117508813
TBX4	0.0334900117508813
TFCP2L1	0.0334900117508813
TRIT1	0.0334900117508813
C10ORF25	0.0334900117508813
BSPRY	0.0334900117508813
MRPS2	0.0346650998824912
UTP23	0.0352526439482961
PLCB2	0.0352526439482961
GIGYF1	0.0352526439482961
LYZ	0.0352526439482961
CASZ1	0.035840188014101
POLR3GL	0.035840188014101
GRAMD1C	0.035840188014101
POLR2K	0.0376028202115158
MAP1LC3B	0.0376028202115158
FUT1	0.0381903642773208
EI24	0.0381903642773208
PRICKLE1	0.0393654524089306
PGK1	0.0405405405405406
TROAP	0.0428907168037603
LIG1	0.0428907168037603
CDC40	0.0428907168037603
RHBDL2	0.0434782608695652
MTFR1	0.0440658049353702
PLA2G6	0.0440658049353702
UBB	0.0446533490011751
MOB2	0.04524089306698
BACH2	0.04524089306698
SOD1	0.0458284371327849
XRCC2	0.0458284371327849
PPFIBP2	0.0464159811985899
ZNF250	0.0464159811985899
TIAL1	0.0470035252643948
AVEN	0.0470035252643948
ESPL1	0.0475910693301997
PPM1H	0.0475910693301997
C1D	0.0475910693301997
DEPTOR	0.0487661574618097
HEY1	0.0487661574618097
