CARM1	1e-13
EMC7	1e-13
PSMG2	1e-13
ASTN2	1e-13
CHRDL1	1e-13
ZNF462	1e-13
TRAPPC12	0.00058072009291521
NRROS	0.00058072009291521
PPP1R32	0.00058072009291521
EPB41L2	0.00058072009291521
HIST2H3C	0.00058072009291521
NFIA	0.00058072009291521
DYNLRB1	0.00116144018583042
LMX1B	0.00116144018583042
IGDCC4	0.00116144018583042
HPCA	0.00116144018583042
PSMC1	0.00116144018583042
PODN	0.00116144018583042
GAL3ST2	0.00232288037166084
MYCN	0.00232288037166084
RPRD1B	0.00232288037166084
SPATA5L1	0.00232288037166084
MPPED2	0.00232288037166084
CD14	0.00232288037166084
CHORDC1	0.00232288037166084
CYBA	0.00232288037166084
SMARCE1	0.00290360046457605
CCNA1	0.00290360046457605
COL18A1	0.00290360046457605
PLSCR4	0.00348432055749126
CDH13	0.00348432055749126
CTNNBL1	0.00348432055749126
CHCHD6	0.00348432055749126
HSPB2	0.00348432055749126
CDC42EP5	0.00348432055749126
PRKAB2	0.00348432055749126
FOXL1	0.00348432055749126
ZNF549	0.00348432055749126
MMP17	0.00348432055749126
ZNF773	0.00348432055749126
GSR	0.00464576074332168
SEC22A	0.00522648083623689
RPL4	0.00522648083623689
UGDH	0.00522648083623689
TFCP2	0.00522648083623689
IL1RAPL2	0.00522648083623689
KRT2	0.0058072009291521
DNAJC17	0.00638792102206731
CCL19	0.00638792102206731
LPCAT2	0.00638792102206731
TTLL11	0.00696864111498263
TRIM7	0.00696864111498263
PREP	0.00754936120789784
ZC3H12C	0.00813008130081305
GSS	0.00871080139372826
C11ORF84	0.00871080139372826
WNK4	0.00871080139372826
DIS3L	0.00871080139372826
HDX	0.00871080139372826
LAMC1	0.00987224157955868
C20ORF24	0.0110336817653891
DNAJC27	0.0110336817653891
C16ORF87	0.0110336817653891
CCDC114	0.0116144018583043
NET1	0.0127758420441347
KALRN	0.0133565621370499
TSEN2	0.0133565621370499
GRINA	0.0133565621370499
ANO7	0.0145180023228804
TMX2	0.0145180023228804
ABCC5	0.0145180023228804
ZBTB47	0.0145180023228804
RALGAPB	0.0145180023228804
HEG1	0.0145180023228804
ZNF341	0.0145180023228804
APCDD1	0.0145180023228804
HNRNPA1L2	0.0145180023228804
