ARL2BP	1e-13
VSIG10L	0.000554631170271769
UBE2Q2	0.000554631170271769
RAB14	0.00110926234054354
PRMT9	0.00110926234054354
FGF18	0.00110926234054354
NUP214	0.00110926234054354
HFM1	0.00110926234054354
KCNJ9	0.00110926234054354
KRI1	0.00110926234054354
PRDM10	0.00110926234054354
ENTPD1	0.00277315585135884
CLCN3	0.00277315585135884
CLDND2	0.00277315585135884
SPAG4	0.00332778702163061
XYLT2	0.00332778702163061
SNAP47	0.00388241819190238
CBFA2T3	0.00388241819190238
AGGF1	0.00388241819190238
PYGB	0.00388241819190238
MED9	0.00443704936217415
IGF2BP1	0.00443704936217415
TUSC2	0.00499168053244592
HOXC13	0.00499168053244592
NT5DC1	0.00554631170271769
FAM120C	0.00610094287298946
UBE2D4	0.00665557404326123
HP	0.00665557404326123
SET	0.00665557404326123
LZIC	0.00721020521353299
B4GALNT3	0.00776483638380476
ACTR5	0.00776483638380476
TBPL1	0.00831946755407653
PGK1	0.00831946755407653
RAB11FIP1	0.0122018857459789
CNTRL	0.0122018857459789
RNF175	0.0122018857459789
ENO3	0.0127565169162507
TMEM97	0.0138657792567942
UNKL	0.0138657792567942
RBM44	0.0138657792567942
HOXD9	0.0138657792567942
ACTR3B	0.0138657792567942
IL17RC	0.0138657792567942
TMEM192	0.014420410427066
DRAP1	0.014420410427066
ATRX	0.014420410427066
MRPS9	0.014420410427066
TMEM160	0.0155296727676095
MAP2K3	0.0166389351081531
FABP4	0.0166389351081531
CCNE1	0.0171935662784248
MAP1LC3A	0.0177481974486966
SETX	0.0177481974486966
AURKB	0.0188574597892401
LIMK1	0.0188574597892401
ANKRD52	0.0194120909595119
ATP8B2	0.0194120909595119
SPG7	0.0194120909595119
TOR4A	0.0199667221297837
HTR6	0.0199667221297837
GLS2	0.0199667221297837
ITPKA	0.0205213533000554
TMEM107	0.021630615640599
ZSWIM5	0.021630615640599
HIST1H2AH	0.021630615640599
ZADH2	0.0244037714919578
PFKFB4	0.0244037714919578
TRADD	0.0244037714919578
HIST1H2AD	0.0244037714919578
ZNF660	0.0244037714919578
R3HCC1	0.0244037714919578
XKRX	0.0244037714919578
MPG	0.0255130338325014
ZNF775	0.0255130338325014
TULP4	0.0266222961730449
CDK9	0.0266222961730449
NME7	0.0271769273433167
RALGPS1	0.0277315585135884
GRAMD1C	0.0277315585135884
TMEM11	0.0277315585135884
CDT1	0.0277315585135884
OSER1	0.0282861896838602
ARG2	0.0282861896838602
SLC41A3	0.0282861896838602
PCMTD2	0.0282861896838602
CCIN	0.0282861896838602
NME1	0.0299500831946755
MSRB1	0.0305047143649473
SLC26A10	0.0321686078757626
OLFML2B	0.0332778702163061
IMP3	0.0332778702163061
GFER	0.0332778702163061
NME3	0.0338325013865779
NYAP1	0.0338325013865779
USH1C	0.0338325013865779
TRIM58	0.0338325013865779
RALGDS	0.0338325013865779
NDUFS6	0.0343871325568497
C8ORF86	0.0343871325568497
IFNAR1	0.0349417637271214
INTS7	0.036051026067665
EGF	0.0371602884082085
CBWD5	0.0371602884082085
HAUS3	0.0371602884082085
ZNF3	0.0371602884082085
GAL3ST2	0.0393788130892956
WISP2	0.0393788130892956
ZBTB41	0.0393788130892956
RERE	0.0393788130892956
C14ORF119	0.0393788130892956
SCG2	0.0410427066001109
CDC26	0.0410427066001109
CNNM2	0.0421519689406544
TNFRSF13C	0.0427066001109262
PIGC	0.0427066001109262
PPP1R3B	0.0438158624514697
HIST3H2A	0.0438158624514697
FGFR4	0.0443704936217415
IKZF4	0.0443704936217415
PTPRCAP	0.0443704936217415
MFSD12	0.0443704936217415
NOV	0.045479755962285
CD101	0.045479755962285
WNK2	0.0471436494731003
IRX1	0.0471436494731003
SGCD	0.0482529118136439
SHPK	0.0493621741541874
FNDC4	0.0493621741541874
NAGLU	0.0493621741541874
