C1D	1e-13
RB1	1e-13
RHBDD2	1e-13
HHEX	1e-13
DEPTOR	0.000571102227298725
MBD4	0.000571102227298725
TTC32	0.000571102227298725
PSMB1	0.000571102227298725
DSEL	0.000571102227298725
SLC29A3	0.000571102227298725
TIFA	0.000571102227298725
LRRCC1	0.000571102227298725
ZNF22	0.000571102227298725
ANXA2R	0.000571102227298725
KRT72	0.000571102227298725
TAGLN2	0.000571102227298725
KAZALD1	0.000571102227298725
RPIA	0.000571102227298725
UTP15	0.000571102227298725
NANOG	0.000571102227298725
PIEZO1	0.000571102227298725
ANLN	0.000571102227298725
CNFN	0.000571102227298725
AMN	0.000571102227298725
SHPK	0.000571102227298725
KRCC1	0.00114220445459734
PDE4B	0.00114220445459734
TRAF1	0.00114220445459734
DDX10	0.00114220445459734
DNAJB1	0.00171330668189607
JUNB	0.00228440890919479
ASAP3	0.00228440890919479
C8ORF76	0.00228440890919479
MAF1	0.00228440890919479
NOP10	0.00228440890919479
MTBP	0.00228440890919479
LRRC20	0.00228440890919479
CDK2	0.00228440890919479
RSC1A1	0.00228440890919479
LRP12	0.00228440890919479
EMILIN3	0.00228440890919479
PRELID2	0.00228440890919479
ZCCHC2	0.00228440890919479
GTPBP3	0.00228440890919479
ABCB8	0.00228440890919479
NUPL2	0.00228440890919479
MEAF6	0.00228440890919479
TTC9	0.00228440890919479
PSMG3	0.00228440890919479
SDR42E1	0.00228440890919479
CTR9	0.00228440890919479
C2ORF42	0.00228440890919479
RTKN	0.00228440890919479
TAS1R3	0.00228440890919479
TXNL4A	0.0028555111364934
MXD1	0.00342661336379213
IFT122	0.00342661336379213
KDM2B	0.00342661336379213
HIST1H4F	0.00342661336379213
DUOXA1	0.00342661336379213
NFYB	0.00399771559109086
KIFC2	0.00399771559109086
CD8B	0.00399771559109086
SLC35C1	0.00399771559109086
COMMD3	0.00399771559109086
SPATC1L	0.00399771559109086
HPS3	0.00399771559109086
P2RY2	0.00399771559109086
MUCL1	0.00399771559109086
BIN3	0.00399771559109086
SURF6	0.00399771559109086
WNT10B	0.00399771559109086
ARHGEF37	0.00399771559109086
MED30	0.00456881781838947
PHYH	0.00456881781838947
PLIN2	0.00456881781838947
ZMAT3	0.00456881781838947
TRIB3	0.00456881781838947
MRPL27	0.00456881781838947
ERICH5	0.0051399200456882
OLFML2B	0.00571102227298681
ILVBL	0.00628212450028554
RAB15	0.00628212450028554
RTTN	0.00628212450028554
CTBP1	0.00628212450028554
POP7	0.00628212450028554
KRT79	0.00628212450028554
MCMBP	0.00628212450028554
KHNYN	0.00628212450028554
AFMID	0.00628212450028554
AMER1	0.00628212450028554
C16ORF89	0.00628212450028554
EML6	0.00628212450028554
STEAP1	0.00628212450028554
FBXW5	0.00628212450028554
LYPD3	0.00628212450028554
SH2B3	0.00628212450028554
ZNF19	0.00628212450028554
PTPN23	0.00628212450028554
IFNAR1	0.00628212450028554
GUSB	0.00685322672758426
IPO5	0.00685322672758426
ALKBH3	0.00685322672758426
DPP4	0.00685322672758426
LRRC28	0.00742432895488288
ENG	0.00742432895488288
KRT78	0.00742432895488288
TIMP4	0.00742432895488288
BNIPL	0.00742432895488288
ESYT1	0.00742432895488288
REPS2	0.0079954311821816
CCDC87	0.0079954311821816
PI4K2B	0.0079954311821816
MED16	0.0079954311821816
CCAR2	0.0079954311821816
CCR1	0.00856653340948033
CBLC	0.00856653340948033
TMX3	0.00970873786407767
PCGF3	0.00970873786407767
FUT1	0.00970873786407767
MCM2	0.00970873786407767
VDR	0.00970873786407767
KATNAL2	0.0102798400913764
KLF13	0.0102798400913764
FKBP15	0.0102798400913764
HLTF	0.0102798400913764
RNASEH2A	0.0102798400913764
DDX54	0.0102798400913764
RFXANK	0.010850942318675
LTK	0.010850942318675
MCM4	0.0119931467732725
SEC16B	0.0119931467732725
STXBP4	0.0119931467732725
KRT83	0.0119931467732725
ANKRD12	0.0119931467732725
DYNLT1	0.0137064534551685
RPL10A	0.0137064534551685
UBAC1	0.0137064534551685
KLHL26	0.0142775556824671
LIG1	0.0142775556824671
COL9A2	0.0142775556824671
TECR	0.0148486579097659
KLF11	0.0148486579097659
WDR37	0.0148486579097659
BAG3	0.0148486579097659
LRRC57	0.0159908623643632
DDX56	0.018275271273558
IFT22	0.018275271273558
UGT8	0.0188463735008566
ULK1	0.0194174757281553
RAD54B	0.0194174757281553
POC1A	0.0194174757281553
POLR3E	0.0194174757281553
TNPO3	0.0194174757281553
CELSR2	0.0205596801827527
RBP1	0.0205596801827527
TMOD3	0.0211307824100514
TIAL1	0.0211307824100514
APCDD1	0.0211307824100514
LOXL4	0.0217018846373501
SLC25A33	0.0228440890919475
C19ORF57	0.0245573957738435
