SLC29A2	1e-13
LRRCC1	1e-13
PCOLCE2	1e-13
KCTD10	1e-13
ZDHHC2	1e-13
CRTAP	1e-13
SNX15	1e-13
CXADR	1e-13
ABCD3	1e-13
SGMS1	1e-13
NIPBL	1e-13
TMEM108	1e-13
DHCR7	0.000606428138265613
TIAL1	0.000606428138265613
INSIG1	0.000606428138265613
SP2	0.000606428138265613
SEMA3E	0.000606428138265613
DPP4	0.000606428138265613
SELPLG	0.000606428138265613
ZNF433	0.000606428138265613
ZNF443	0.000606428138265613
LAYN	0.000606428138265613
ADRB2	0.000606428138265613
CDH2	0.000606428138265613
HORMAD2	0.000606428138265613
ZNF235	0.000606428138265613
HUS1	0.000606428138265613
SSR4	0.000606428138265613
SNCA	0.000606428138265613
SLMAP	0.00181928441479684
LRRC37A	0.00181928441479684
VPS13B	0.00181928441479684
GALC	0.00181928441479684
ITPKC	0.00181928441479684
PYGB	0.00181928441479684
LRIG1	0.00181928441479684
PAWR	0.00303214069132807
PIK3R3	0.00303214069132807
S100P	0.00303214069132807
BCCIP	0.00303214069132807
TNFRSF12A	0.00303214069132807
PRICKLE2	0.00303214069132807
LANCL2	0.00303214069132807
HELQ	0.00485142510612491
SCIN	0.00485142510612491
VPS18	0.00485142510612491
PPCS	0.00545785324439052
DIP2B	0.00545785324439052
MDM4	0.00545785324439052
OSBPL7	0.00545785324439052
RB1CC1	0.00606428138265613
TRPM4	0.00667070952092175
PNP	0.00667070952092175
RLF	0.00667070952092175
KIAA1551	0.00667070952092175
SH3GLB2	0.00667070952092175
KRT16	0.00667070952092175
PRKDC	0.00667070952092175
KLRG2	0.00727713765918736
PSD4	0.00727713765918736
TMEM109	0.00788356579745297
ELAC1	0.00788356579745297
UBR7	0.00788356579745297
BASP1	0.00788356579745297
KPNA3	0.00788356579745297
MARS2	0.00788356579745297
PNMT	0.00788356579745297
PRR15L	0.00788356579745297
H2AFZ	0.00788356579745297
JDP2	0.00788356579745297
SLAIN2	0.00848999393571859
ZRANB1	0.00848999393571859
BAMBI	0.00848999393571859
CD82	0.00848999393571859
GINS1	0.00848999393571859
FAM161B	0.00848999393571859
RNF139	0.00848999393571859
WLS	0.00848999393571859
FNBP1L	0.00848999393571859
ARMCX1	0.00848999393571859
PIEZO1	0.00848999393571859
FAM210B	0.00848999393571859
GRHL1	0.0090964220739842
BARX2	0.0090964220739842
NR2F6	0.0090964220739842
BLOC1S2	0.0090964220739842
FAM72B	0.0090964220739842
B3GNT4	0.0090964220739842
HHIP	0.0090964220739842
REXO2	0.0090964220739842
ASPHD2	0.0090964220739842
CHCHD6	0.0090964220739842
DPH1	0.0090964220739842
GNAI3	0.0090964220739842
BABAM1	0.0090964220739842
SEC23B	0.0090964220739842
RPL35	0.0090964220739842
NPC1	0.00970285021224981
MRPL57	0.00970285021224981
MYO5B	0.00970285021224981
SCD	0.00970285021224981
