SLC40A1	0.00513405590416427
EIF3D	0.00570450656018251
NARS2	0.00570450656018251
RAB3GAP2	0.00570450656018251
TNS4	0.00627495721620075
ZNHIT1	0.00627495721620075
KIAA1161	0.00627495721620075
TBC1D19	0.00627495721620075
RAB14	0.00741585852823734
FAM160B2	0.00912721049629206
ZNF790	0.00912721049629206
GTF2F2	0.00912721049629206
LYPLAL1	0.00912721049629206
MEX3B	0.00912721049629206
MFSD10	0.00912721049629206
MRPS11	0.00912721049629206
ARID5A	0.00912721049629206
FAM102A	0.00912721049629206
DIP2B	0.00912721049629206
MAP9	0.00912721049629206
NAB1	0.00912721049629206
UBA2	0.0096976611523103
MRPL48	0.0102681118083285
ANKMY2	0.0102681118083285
NAT6	0.0102681118083285
CLEC4F	0.0102681118083285
ERCC3	0.0102681118083285
MED19	0.0108385624643468
EDNRA	0.0108385624643468
SLC25A40	0.0108385624643468
PBDC1	0.0108385624643468
GFI1B	0.0108385624643468
FOXI1	0.0108385624643468
GBP3	0.0108385624643468
G6PC3	0.0108385624643468
THBS3	0.0108385624643468
PEX11A	0.0108385624643468
HDAC6	0.0108385624643468
LRRC40	0.0108385624643468
PPP1R11	0.0108385624643468
GUCA1B	0.0108385624643468
VN1R1	0.0108385624643468
CLN5	0.0114090131203651
SAMD12	0.0114090131203651
TRIM7	0.0114090131203651
CAV2	0.0114090131203651
FGD1	0.0119794637763834
BST1	0.0119794637763834
JAG2	0.0119794637763834
KRT13	0.0119794637763834
PGS1	0.0119794637763834
PHF8	0.0119794637763834
ZBTB6	0.0119794637763834
TMTC4	0.0119794637763834
PIGK	0.0119794637763834
BOK	0.0125499144324016
CDC26	0.0125499144324016
ENOX2	0.0125499144324016
R3HDM4	0.0125499144324016
ANKRD40	0.0131203650884198
MKNK2	0.0131203650884198
SULT1E1	0.0148317170564746
ARL14	0.0154021677124929
LRAT	0.0154021677124929
MAP3K3	0.0154021677124929
TSC22D4	0.0154021677124929
RAB43	0.0159726183685112
FBXL15	0.0165430690245294
SERPING1	0.0165430690245294
SSR1	0.0176839703365659
AFAP1L2	0.0176839703365659
DDB2	0.0176839703365659
RRAGB	0.0211066742726754
SLC6A8	0.0216771249286937
TUBB4A	0.0233884768967484
PLAGL1	0.0233884768967484
CES3	0.024529378208785
IFT46	0.024529378208785
TMEM126B	0.0256702795208215
STX6	0.0256702795208215
RIN3	0.0256702795208215
DDX5	0.0256702795208215
PTPRS	0.0262407301768397
STAM2	0.0268111808328579
CEP57	0.0273816314888762
CEP70	0.0273816314888762
CHPF	0.0273816314888762
SLC26A11	0.0273816314888762
BTN3A3	0.0273816314888762
TBC1D25	0.0273816314888762
ABCC2	0.0273816314888762
SKA2	0.0273816314888762
NUP50	0.0273816314888762
PKP2	0.0273816314888762
ZNF512	0.0273816314888762
TMEM223	0.0273816314888762
COPB1	0.0273816314888762
REV1	0.0273816314888762
ABHD13	0.0279520821448944
ARL8A	0.0285225328009128
ERICH1	0.0285225328009128
CMPK1	0.0285225328009128
HAUS4	0.029092983456931
LSM8	0.029092983456931
GPD1L	0.0296634341129492
TNS1	0.0296634341129492
PATL1	0.0296634341129492
ZDHHC1	0.0308043354249857
SNX30	0.0308043354249857
MUS81	0.0308043354249857
FAM109A	0.0308043354249857
IGSF8	0.0308043354249857
MAF	0.0308043354249857
GSTT2B	0.0308043354249857
FAM86C1	0.031374786081004
RHOU	0.0319452367370222
AKAP9	0.0319452367370222
ZNF486	0.0330861380490588
HP1BP3	0.0330861380490588
HOOK3	0.0330861380490588
AKR1B1	0.033656588705077
SMC5	0.03593839132915
BMI1	0.03593839132915
ZNF77	0.03593839132915
IWS1	0.0365088419851682
CLU	0.0376497432972048
PPP1R15A	0.0376497432972048
ATG16L2	0.0376497432972048
CORO2A	0.0376497432972048
RNASEH2B	0.0376497432972048
TP53INP2	0.0376497432972048
ZBTB43	0.0387906446092413
CASP10	0.0387906446092413
CLN8	0.0410724472333143
FHOD1	0.0410724472333143
CNOT7	0.0410724472333143
ING3	0.0422133485453509
FRG1	0.0422133485453509
SCARA3	0.0422133485453509
DPH7	0.0422133485453509
FANCI	0.0422133485453509
TGDS	0.0422133485453509
KRI1	0.0422133485453509
RAB38	0.0427837992013691
SYNE2	0.0427837992013691
FBXW7	0.0427837992013691
PRICKLE2	0.0427837992013691
SRSF11	0.0433542498573873
ADORA1	0.0444951511694238
AMER1	0.0444951511694238
FMO4	0.0444951511694238
LLGL1	0.0450656018254421
ZFYVE19	0.0450656018254421
EXPH5	0.0450656018254421
FARS2	0.0462065031374786
CUEDC2	0.0462065031374786
GEMIN4	0.0462065031374786
POLE2	0.0462065031374786
FGD6	0.0462065031374786
CALB2	0.0462065031374786
DERL2	0.0462065031374786
GNB2	0.0462065031374786
GNG12	0.0462065031374786
ASPN	0.0467769537934969
THEG	0.0479178551055334
TTYH2	0.0484883057615516
CRY1	0.0484883057615516
ACADM	0.0484883057615516
DLG3	0.0484883057615516
MAGEF1	0.0484883057615516
PTRHD1	0.0484883057615516
GLRB	0.0490587564175698
PCBD1	0.0490587564175698
PDE4D	0.0490587564175698
CASKIN2	0.0490587564175698
GOLT1B	0.0490587564175698
