TMEM140	0.0128996074032529
SLC7A6OS	0.0128996074032529
MTCH2	0.0128996074032529
NUTF2	0.0128996074032529
TRMT61B	0.0128996074032529
G0S2	0.0128996074032529
ADAMTSL2	0.0128996074032529
TUBB4B	0.0128996074032529
EIF4E2	0.0128996074032529
UBALD2	0.0128996074032529
ARHGAP42	0.0128996074032529
TBPL1	0.0128996074032529
KIAA1109	0.0128996074032529
HP	0.0128996074032529
ZNF547	0.0128996074032529
ENPEP	0.0128996074032529
PCDHGA3	0.0128996074032529
ZNF561	0.0128996074032529
UBXN2A	0.0128996074032529
ENAH	0.0128996074032529
CHKA	0.0128996074032529
PIM1	0.0128996074032529
TRIM2	0.0128996074032529
MOB4	0.0128996074032529
SLC9A5	0.0134604598990465
FSTL1	0.0145821648906338
C5	0.0145821648906338
RNF214	0.0145821648906338
DNAH3	0.0145821648906338
CHST1	0.0145821648906338
JAM3	0.0145821648906338
TSPYL5	0.0151430173864273
RRAGB	0.0151430173864273
LY6K	0.0151430173864273
MIS18A	0.0151430173864273
MLLT11	0.0151430173864273
FOXF2	0.0157038698822209
SEC24D	0.0157038698822209
SPTAN1	0.0157038698822209
DCUN1D3	0.0157038698822209
GMPPB	0.0157038698822209
TRIM17	0.0162647223780146
XXYLT1	0.0162647223780146
CHM	0.0162647223780146
XPO7	0.0162647223780146
SPNS1	0.0162647223780146
ARPIN	0.0168255748738082
PEMT	0.0168255748738082
DIS3L2	0.0173864273696018
AMFR	0.0173864273696018
TCEAL8	0.0173864273696018
DHX33	0.0173864273696018
PLCB2	0.0173864273696018
SLC22A13	0.0173864273696018
ZNF521	0.0173864273696018
AATK	0.0173864273696018
CFAP20	0.0173864273696018
VPS45	0.0173864273696018
NEIL2	0.0173864273696018
ICMT	0.0179472798653953
SLC6A9	0.0179472798653953
RBP7	0.0179472798653953
MED31	0.0179472798653953
MRPL34	0.0179472798653953
LRFN1	0.0190689848569826
FKBP10	0.0190689848569826
CA8	0.0196298373527762
CCDC77	0.0196298373527762
GAL3ST2	0.0201906898485699
KDM4D	0.0201906898485699
SECTM1	0.0201906898485699
NR2F1	0.0201906898485699
BMI1	0.0201906898485699
DDX5	0.0201906898485699
NDST2	0.0201906898485699
FAM212B	0.0207515423443634
ZXDA	0.021312394840157
DOK4	0.021312394840157
LTK	0.0224340998317443
LAMC1	0.0224340998317443
KYNU	0.0224340998317443
KDM6B	0.0224340998317443
STXBP6	0.0224340998317443
CASKIN1	0.0224340998317443
BIVM	0.0224340998317443
ZNF81	0.0224340998317443
SLC35E4	0.0224340998317443
MZB1	0.0224340998317443
RHOV	0.0224340998317443
IDE	0.0224340998317443
NMNAT1	0.0224340998317443
PAK1	0.0224340998317443
TANGO6	0.0229949523275379
ACAP3	0.0229949523275379
NEU1	0.0235558048233314
ACSM3	0.0235558048233314
ART3	0.024116657319125
CAMLG	0.024116657319125
PHF23	0.0263600673022995
ZNF19	0.0263600673022995
FBXL8	0.0263600673022995
PAOX	0.0263600673022995
CENPW	0.0269209197980931
TBX1	0.0274817722938867
CD38	0.0274817722938867
SLC30A3	0.0274817722938867
SERPING1	0.0280426247896803
HOXA10	0.0280426247896803
MAP3K10	0.0280426247896803
DNAJC18	0.028603477285474
CNN1	0.0297251822770611
BTG3	0.0319685922602355
INHA	0.0319685922602355
SERPINE1	0.0319685922602355
CACNA1F	0.0319685922602355
PER1	0.0319685922602355
NR1I2	0.0319685922602355
SMPD3	0.0325294447560291
ANGEL2	0.0325294447560291
PKP1	0.0325294447560291
ZNF491	0.0330902972518228
RUNX1	0.0330902972518228
ZSCAN12	0.0330902972518228
LDLRAP1	0.03421200224341
ADAM33	0.03421200224341
SNN	0.03421200224341
RPRML	0.03421200224341
SHISA4	0.03421200224341
C15ORF61	0.0353337072349972
ZNF254	0.0353337072349972
ZNF439	0.0353337072349972
GTPBP2	0.0353337072349972
TAP2	0.0353337072349972
CYGB	0.0364554122265844
PPP1R14A	0.0364554122265844
GABARAPL2	0.0370162647223781
SIK3	0.0375771172181716
MISP	0.0386988222097588
WDR31	0.0415030846887269
FUT11	0.0420639371845205
TSPYL2	0.0420639371845205
HSD17B10	0.0420639371845205
TSR1	0.0420639371845205
CHST6	0.0420639371845205
VAC14	0.042624789680314
PDIK1L	0.0431856421761077
THBS4	0.0437464946719013
CAB39	0.0437464946719013
RHEBL1	0.0437464946719013
TMLHE	0.0443073471676949
NMU	0.0443073471676949
ASB13	0.0443073471676949
AP1AR	0.0448681996634885
ITPKA	0.0459899046550757
PKD1	0.0471116096466629
PRSS16	0.0476724621424566
BMP1	0.0487941671340437
EXOC7	0.0487941671340437
NEURL1B	0.049915872125631
