FAM45A	1e-13
FBXL20	0.000535905680600246
IL17RA	0.000535905680600246
CNIH1	0.000535905680600246
DSTN	0.000535905680600246
LGR5	0.000535905680600246
FANCC	0.000535905680600246
AKAP6	0.000535905680600246
ETV4	0.00214362272240087
CNIH2	0.00214362272240087
RBM14	0.00321543408360125
POLR3A	0.00321543408360125
WDR92	0.00321543408360125
AFTPH	0.00321543408360125
PANK1	0.0037513397642015
RRP1B	0.0037513397642015
RHBDD3	0.00428724544480175
IGF1R	0.00482315112540188
RSPH1	0.00535905680600213
PPP1R1A	0.00535905680600213
PNPLA3	0.00535905680600213
COX6B1	0.00535905680600213
SRP14	0.00535905680600213
VAX2	0.00589496248660237
BTRC	0.00589496248660237
TRAPPC10	0.00589496248660237
DNAL4	0.00589496248660237
DCTN6	0.00589496248660237
PSMB2	0.00589496248660237
ZNF140	0.00589496248660237
CAMP	0.00643086816720262
ZNF862	0.00696677384780275
CAMK2N2	0.007502679528403
SPIN4	0.00857449088960338
MAN1B1	0.00857449088960338
ZNF34	0.00857449088960338
POLR3C	0.00964630225080387
QARS	0.00964630225080387
CTSB	0.00964630225080387
ITGAV	0.0107181136120043
TPK1	0.0107181136120043
HOXA9	0.0112540192926045
TBCK	0.0112540192926045
TRMT5	0.0112540192926045
RAB4A	0.0112540192926045
RCOR1	0.0133976420150054
SPINK5	0.0133976420150054
GALC	0.0139335476956056
NME7	0.0139335476956056
NPRL2	0.0144694533762058
PTBP2	0.0144694533762058
CEP41	0.015005359056806
PLEKHH1	0.015005359056806
ZNF174	0.015005359056806
COL15A1	0.015005359056806
CYP2U1	0.015005359056806
KIAA0930	0.015005359056806
SYT11	0.015005359056806
CTDSPL2	0.015005359056806
PPP1R13B	0.0160771704180064
CHST4	0.0160771704180064
KDR	0.0166130760986066
GSTZ1	0.0166130760986066
AREL1	0.0171489817792069
TNPO3	0.0171489817792069
OSBP2	0.0171489817792069
SLC16A14	0.0171489817792069
GGT7	0.0171489817792069
TMEM37	0.0171489817792069
ST3GAL3	0.0182207931404073
SKAP2	0.0192926045016077
SOX13	0.0192926045016077
NCF1	0.0203644158628081
TFB1M	0.0203644158628081
IKZF4	0.0203644158628081
LRTOMT	0.0203644158628081
BBS5	0.0203644158628081
PIP5K1B	0.0209003215434084
PTPN12	0.0209003215434084
KCNE3	0.0209003215434084
SPRY2	0.0219721329046088
SLC39A14	0.022508038585209
ZNF45	0.0230439442658092
ZW10	0.0230439442658092
TULP1	0.0230439442658092
C1QL4	0.0230439442658092
ANKRD9	0.0235798499464094
TRIM56	0.0235798499464094
PI4K2A	0.0235798499464094
ZNF69	0.0235798499464094
FOXL1	0.0241157556270096
TIPRL	0.0251875669882101
ABCG8	0.0251875669882101
DNA2	0.0251875669882101
LHX3	0.0251875669882101
APOL2	0.0251875669882101
PMAIP1	0.0257234726688103
SEL1L	0.0262593783494105
ANKIB1	0.0262593783494105
TTLL1	0.0262593783494105
SLC45A1	0.0262593783494105
DCAF4	0.0284030010718114
SIAH1	0.0284030010718114
NCOA3	0.0284030010718114
ATXN10	0.0284030010718114
LRCH3	0.0284030010718114
SEC24D	0.0284030010718114
MRPS15	0.0284030010718114
RTKN2	0.0284030010718114
ARSA	0.0284030010718114
CSTF2T	0.0284030010718114
STAT5B	0.0284030010718114
LEMD2	0.0289389067524116
RBX1	0.0289389067524116
DAP3	0.0294748124330118
AMIGO1	0.030010718113612
OGG1	0.0310825294748124
SAP30L	0.0310825294748124
POLD3	0.0310825294748124
MOCOS	0.0310825294748124
ANTXR2	0.0326902465166131
ANK2	0.0348338692390139
CLIC2	0.0359056806002144
AKT3	0.0364415862808146
MED17	0.0364415862808146
CD302	0.0364415862808146
TRA2A	0.0364415862808146
PLEKHA7	0.0369774919614148
TM9SF1	0.037513397642015
CH25H	0.037513397642015
DNAJB12	0.0385852090032154
TMTC3	0.0391211146838156
ZNF202	0.0396570203644159
NOV	0.0396570203644159
RNF44	0.0396570203644159
NFE2L3	0.0401929260450161
AMY1A	0.0401929260450161
KRT32	0.0407288317256163
KRBA1	0.0407288317256163
FOXO4	0.0407288317256163
SEC23IP	0.0412647374062165
ZNF521	0.0412647374062165
C11ORF71	0.0418006430868167
SPATA6	0.0418006430868167
BCR	0.0428724544480171
HIST1H2AI	0.0428724544480171
AQR	0.0428724544480171
ADO	0.0444801714898178
SLC38A6	0.0444801714898178
CYB5R3	0.0444801714898178
CHST14	0.0444801714898178
KIAA1217	0.045016077170418
NAPG	0.045016077170418
TTL	0.045016077170418
NPC1	0.0466237942122186
PPP4R4	0.0476956055734191
GSK3B	0.0482315112540193
PUM2	0.0487674169346195
KNSTRN	0.0487674169346195
GOLPH3	0.0493033226152197
YEATS2	0.0493033226152197
