PHF12	0.000537923614846725
PLXDC2	0.000537923614846725
PLK4	0.000537923614846725
TSG101	0.000537923614846725
CBX5	0.000537923614846725
CTCF	0.000537923614846725
TMEM245	0.000537923614846725
CPSF3	0.000537923614846725
PSEN1	0.000537923614846725
SCD5	0.000537923614846725
RALGAPA2	0.000537923614846725
CARM1	0.000537923614846725
PCDHB13	0.000537923614846725
ZSWIM1	0.000537923614846725
ERI2	0.000537923614846725
SLC1A2	0.000537923614846725
IGF1R	0.000537923614846725
DHX35	0.000537923614846725
SLC4A3	0.000537923614846725
CXADR	0.000537923614846725
ARF3	0.000537923614846725
RFX5	0.000537923614846725
KNOP1	0.000537923614846725
KCTD12	0.00107584722969334
ARHGEF10L	0.00107584722969334
ZNF443	0.00107584722969334
HDAC7	0.00107584722969334
NOP10	0.00107584722969334
DNAAF2	0.00107584722969334
CD180	0.00107584722969334
C1ORF122	0.00107584722969334
PTPRU	0.00107584722969334
CTSB	0.00107584722969334
EFNA5	0.00161377084454006
KRBA2	0.00161377084454006
NAA15	0.00161377084454006
SLC13A3	0.00215169445938679
MAPRE2	0.00215169445938679
ACAT2	0.00215169445938679
IBTK	0.00215169445938679
ZNF85	0.00268961807423351
MRPS15	0.00268961807423351
LRP2	0.00268961807423351
MMP7	0.00268961807423351
PPP1R12C	0.00268961807423351
HSD17B7	0.00322754168908013
RNF219	0.00376546530392685
LTBP2	0.00376546530392685
REST	0.00376546530392685
CLPSL1	0.00376546530392685
ENTPD5	0.00430338891877358
RNF138	0.00430338891877358
PIP5K1B	0.00430338891877358
PATZ1	0.00430338891877358
C12ORF57	0.00430338891877358
C3	0.00430338891877358
COA5	0.00430338891877358
NUP62CL	0.00430338891877358
ST3	0.00484131253362019
CDK13	0.00484131253362019
IER3IP1	0.00484131253362019
TSPAN6	0.00484131253362019
LRRC8C	0.00537923614846691
TPK1	0.00699300699300698
MYCN	0.00699300699300698
SPRY4	0.00699300699300698
SPSB1	0.00699300699300698
DHX29	0.00699300699300698
UBA3	0.00699300699300698
PTX3	0.00699300699300698
