ANKH	1e-13
MT1E	1e-13
ZNF14	1e-13
DKK1	1e-13
ASAP2	1e-13
TMEM192	1e-13
PRDM10	1e-13
METTL2B	1e-13
CRIM1	1e-13
NEURL1	1e-13
ZNF441	1e-13
SIX4	1e-13
BRD1	1e-13
CPSF3	1e-13
SIX1	1e-13
IL17B	1e-13
NIPA2	1e-13
LRP11	1e-13
SMPDL3A	1e-13
ADO	1e-13
C19ORF44	1e-13
CCT5	1e-13
NACC2	1e-13
NRDE2	1e-13
FAM210A	1e-13
C12ORF76	1e-13
ARHGAP32	1e-13
GTF2H1	1e-13
DCBLD1	0.000553709856035423
ID2	0.000553709856035423
CORO1A	0.000553709856035423
POMZP3	0.000553709856035423
PDS5A	0.000553709856035423
SLC35A1	0.000553709856035423
TRAM1L1	0.000553709856035423
RALGAPA2	0.00110741971207085
NPAT	0.00110741971207085
EMC4	0.00110741971207085
UBE2M	0.00110741971207085
ATP11B	0.00110741971207085
CPD	0.00110741971207085
KHNYN	0.00166112956810627
MRPS11	0.0022148394241418
RSRC2	0.0022148394241418
FAM227A	0.0022148394241418
TRIM68	0.0022148394241418
SLC17A5	0.0022148394241418
DPM3	0.0022148394241418
RRAGD	0.0022148394241418
B3GNT7	0.0022148394241418
EPC1	0.0022148394241418
TIGD3	0.0022148394241418
NDUFA1	0.00332225913621265
CYP4B1	0.00332225913621265
GLS	0.00332225913621265
ZNF823	0.00332225913621265
PRSS33	0.00332225913621265
KIF5B	0.00332225913621265
PKP2	0.00332225913621265
TIMM8A	0.00332225913621265
CPT1A	0.00332225913621265
FBXL3	0.00332225913621265
SLC38A2	0.00332225913621265
DHRS4L2	0.00332225913621265
DNHD1	0.00332225913621265
FZD5	0.00332225913621265
PRKCI	0.00387596899224807
DGKE	0.00387596899224807
KCNE2	0.00387596899224807
ADCY2	0.00387596899224807
AKAP9	0.00387596899224807
PSMG2	0.00387596899224807
APOLD1	0.00387596899224807
PIK3AP1	0.00387596899224807
ZNF613	0.00387596899224807
SCAMP2	0.00387596899224807
POLR2D	0.00387596899224807
DAB2IP	0.00387596899224807
LPAR5	0.00442967884828349
PCF11	0.00442967884828349
SLC16A8	0.00442967884828349
SUSD4	0.00442967884828349
BCAR3	0.00442967884828349
MVD	0.00442967884828349
ZNF277	0.00498338870431891
ALG8	0.00498338870431891
METAP2	0.00498338870431891
TMEM135	0.00498338870431891
STARD3	0.00498338870431891
ZNF100	0.00553709856035434
SEC61A2	0.00553709856035434
ERF	0.00553709856035434
DTX4	0.00553709856035434
IL18	0.00664451827242529
SMAD4	0.00664451827242529
IGF1R	0.00719822812846072
LANCL2	0.00775193798449614
DHX15	0.00775193798449614
MAP7D1	0.00775193798449614
PNPO	0.00775193798449614
GPR89B	0.00775193798449614
XBP1	0.00775193798449614
GNPNAT1	0.00830564784053156
FH	0.00996677740863783
PRR14L	0.0116279069767442
DBF4	0.0116279069767442
SMC1B	0.0116279069767442
DLX5	0.0127353266888151
XYLT1	0.0127353266888151
ZBTB41	0.0127353266888151
GALC	0.0127353266888151
SLC5A1	0.0127353266888151
PITHD1	0.0127353266888151
NFYB	0.0127353266888151
CP	0.0127353266888151
DNM3	0.0132890365448505
RPL7A	0.0143964562569213
PATZ1	0.0143964562569213
NUP205	0.0155038759689923
MCTS1	0.0166112956810631
RAB29	0.0166112956810631
ZNF430	0.0171650055370985
ASPM	0.0171650055370985
EGFR	0.0188261351052049
SHISA2	0.0193798449612403
CBWD1	0.0193798449612403
AHR	0.0193798449612403
HEY2	0.0193798449612403
ZNF280D	0.0193798449612403
LARP1B	0.0193798449612403
ZNF20	0.0199335548172758
KITLG	0.0199335548172758
C12ORF65	0.0199335548172758
IL12RB2	0.0199335548172758
LMX1B	0.0199335548172758
PHF3	0.0199335548172758
EZH2	0.0199335548172758
KLK10	0.0199335548172758
OSBPL11	0.0199335548172758
NDUFB8	0.0199335548172758
MYO5C	0.0199335548172758
FGF19	0.0210409745293466
HACE1	0.0210409745293466
CMTM8	0.0221483942414175
ARHGAP11A	0.0221483942414175
NUDT7	0.0221483942414175
THBS3	0.0227021040974529
MTRR	0.0238095238095238
DCTD	0.0238095238095238
DCUN1D1	0.0238095238095238
ABHD12	0.0238095238095238
IGIP	0.0243632336655593
FCER1G	0.0243632336655593
TAF7L	0.0243632336655593
PDE5A	0.0243632336655593
ZC3H14	0.0243632336655593
EPG5	0.0243632336655593
TELO2	0.0243632336655593
RPS27A	0.0249169435215947
PPP1R12C	0.0249169435215947
CTR9	0.0249169435215947
ZBED6CL	0.0249169435215947
SPRY2	0.0249169435215947
TRAF5	0.0249169435215947
YY1	0.0271317829457365
SLC25A29	0.0276854928017719
PELI3	0.0282392026578073
MAPRE2	0.0299003322259136
TMEM205	0.0299003322259136
SGMS1	0.0299003322259136
RPAP1	0.0299003322259136
NIFK	0.0299003322259136
NME7	0.0299003322259136
ZSCAN23	0.0299003322259136
ENSA	0.0299003322259136
MAU2	0.0299003322259136
D2HGDH	0.030454042081949
ZNF791	0.0310077519379846
ITIH4	0.0310077519379846
SPHK1	0.0310077519379846
PSMD5	0.0310077519379846
MLH3	0.03156146179402
MORF4L1	0.03156146179402
WRB	0.0321151716500554
ZNF324B	0.0326688815060908
ZNF708	0.0326688815060908
APLP1	0.0326688815060908
ST6GAL1	0.0326688815060908
EP300	0.0332225913621262
CEP76	0.0332225913621262
ZBTB34	0.0332225913621262
NDUFV3	0.0332225913621262
TNFRSF6B	0.0332225913621262
SNAPC2	0.0332225913621262
TPPP	0.0332225913621262
RPF1	0.0337763012181617
WRAP53	0.0343300110741971
