BRAT1	1e-13
PIP4K2A	1e-13
PDE9A	1e-13
TCN1	1e-13
SRM	1e-13
CEACAM1	1e-13
SPATC1L	1e-13
THAP10	1e-13
GOLGA8A	1e-13
SUV39H1	1e-13
MIIP	1e-13
MTHFR	1e-13
ADCY1	1e-13
PIK3CD	1e-13
CRIPAK	1e-13
AVEN	1e-13
KRT13	1e-13
RAB6B	1e-13
INO80B	1e-13
CAPN2	1e-13
DOCK11	1e-13
MFN2	1e-13
WRAP73	1e-13
CYBRD1	1e-13
AGTRAP	1e-13
STX3	1e-13
PDXK	1e-13
RRP9	1e-13
NRIP3	1e-13
SYDE1	1e-13
TSPAN18	1e-13
KCNG1	1e-13
UBE2S	1e-13
CSRP2	1e-13
WDR55	1e-13
C3ORF62	1e-13
SLC2A6	1e-13
CDR2	1e-13
MMP17	1e-13
IPO9	1e-13
CYP26B1	1e-13
RANBP3	1e-13
MAD2L2	1e-13
DLGAP3	1e-13
SOX7	1e-13
CTNNB1	1e-13
KCNK5	1e-13
RPUSD2	1e-13
ANXA6	1e-13
HSPB11	1e-13
INSIG2	1e-13
POP7	1e-13
HERC5	1e-13
AMN	1e-13
TPR	1e-13
CTBP1	1e-13
CBR1	1e-13
ADAMTS1	1e-13
XKRX	1e-13
PCBD1	1e-13
ZSCAN12	1e-13
PPP2CB	1e-13
TACC3	0.000630914826498463
CAP2	0.000630914826498463
OPA3	0.000630914826498463
MRTO4	0.00126182965299682
RTN4RL2	0.00126182965299682
LIMCH1	0.00126182965299682
HIST2H3C	0.00126182965299682
ATG3	0.00126182965299682
EXOSC10	0.00126182965299682
GABRB2	0.00126182965299682
SYF2	0.00126182965299682
FAM120C	0.00126182965299682
PLA2G16	0.00126182965299682
AKAP17A	0.00126182965299682
SLC35F3	0.00126182965299682
HIST1H3H	0.00126182965299682
ATP5B	0.00126182965299682
TAF1B	0.00126182965299682
TMEM201	0.00189274447949528
JMJD4	0.00189274447949528
LARP6	0.00189274447949528
EAF2	0.00189274447949528
NUF2	0.00189274447949528
MAF1	0.00189274447949528
MCF2L2	0.00189274447949528
COL7A1	0.00189274447949528
FLT1	0.00189274447949528
TMEM17	0.00189274447949528
COL1A2	0.00189274447949528
DOCK5	0.00189274447949528
C20ORF96	0.00252365930599374
VPS37C	0.00252365930599374
PGAP1	0.00252365930599374
ZFP41	0.00252365930599374
NBL1	0.00252365930599374
NAA38	0.00252365930599374
IQCD	0.00252365930599374
EPHX4	0.00252365930599374
NUPL2	0.00252365930599374
PTGES2	0.00252365930599374
C2	0.00252365930599374
CDKN1B	0.00252365930599374
PARL	0.00252365930599374
AURKAIP1	0.00315457413249209
GKAP1	0.00315457413249209
KLF16	0.00315457413249209
CPD	0.00315457413249209
GLUL	0.00315457413249209
NEO1	0.00315457413249209
FAM26F	0.00315457413249209
TPGS1	0.00315457413249209
DHRS7	0.00315457413249209
PPP1R15B	0.00315457413249209
ZNF517	0.00315457413249209
AMMECR1L	0.00315457413249209
GPKOW	0.00315457413249209
TLN1	0.00315457413249209
AOX1	0.00315457413249209
ADCK5	0.00315457413249209
AIMP2	0.00378548895899056
PDZRN3	0.00378548895899056
DSCR3	0.00378548895899056
LRRC3	0.00378548895899056
PLXND1	0.00378548895899056
ELOVL4	0.00378548895899056
TMEM65	0.00378548895899056
DNAJB6	0.00378548895899056
NID1	0.00378548895899056
CDCA8	0.00378548895899056
PPP1R8	0.00504731861198737
C8ORF33	0.00504731861198737
AAGAB	0.00504731861198737
RNF187	0.00504731861198737
WFDC3	0.00504731861198737
PI3	0.00504731861198737
TSHZ2	0.00504731861198737
ARL6IP5	0.00504731861198737
UNC5B	0.00504731861198737
EEFSEC	0.00567823343848584
RILPL2	0.00567823343848584
KRT6C	0.00567823343848584
ATRIP	0.00567823343848584
FOXH1	0.00630914826498419
KIF3C	0.00630914826498419
HDGF	0.00630914826498419
COA6	0.00630914826498419
FAM72A	0.00630914826498419
ARHGAP42	0.00630914826498419
ZNF22	0.00630914826498419
PDLIM1	0.00630914826498419
SPEF2	0.00630914826498419
ISLR	0.00630914826498419
OSBPL3	0.00694006309148265
RPP25L	0.00694006309148265
LONP1	0.00694006309148265
CLCN5	0.00694006309148265
HGH1	0.00694006309148265
PEX10	0.00694006309148265
BRSK1	0.00694006309148265
DCTN1	0.00694006309148265
DMRTA1	0.00694006309148265
HSPA4L	0.00694006309148265
GPRIN1	0.00694006309148265
CENPH	0.00694006309148265
SIPA1L3	0.00694006309148265
NDUFV3	0.00757097791798111
LYSMD1	0.00757097791798111
GATB	0.00757097791798111
PAK1	0.00757097791798111
ZFYVE28	0.00757097791798111
PCGF1	0.00757097791798111
HIST1H2BD	0.00757097791798111
TMEM183A	0.00757097791798111
CALD1	0.00757097791798111
CLCF1	0.00757097791798111
RUNX1	0.00757097791798111
TES	0.00757097791798111
TLE4	0.00820189274447947
KCTD12	0.00820189274447947
GNAI1	0.00883280757097793
ADD3	0.00883280757097793
ZC3H3	0.00883280757097793
GTPBP3	0.00883280757097793
MPP6	0.00883280757097793
POFUT2	0.00883280757097793
SUSD4	0.00883280757097793
NOMO1	0.00883280757097793
LAMC2	0.00883280757097793
MAP7D3	0.00883280757097793
NELFB	0.00883280757097793
MED9	0.00883280757097793
ABCA2	0.00883280757097793
FERMT3	0.00883280757097793
TRAIP	0.00883280757097793
SNRNP27	0.00883280757097793
AUP1	0.00883280757097793
RCC2	0.00883280757097793
UQCC1	0.00883280757097793
PFDN4	0.00883280757097793
EFS	0.00883280757097793
RAP2A	0.00883280757097793
KIAA2013	0.00946372239747639
SWI5	0.0100946372239747
C2ORF68	0.0100946372239747
CDK6	0.0113564668769716
CAT	0.0113564668769716
WAS	0.0113564668769716
RBM38	0.01198738170347
SMG5	0.01198738170347
C21ORF58	0.01198738170347
UGGT1	0.01198738170347
SEMA6C	0.01198738170347
PRKAG2	0.01198738170347
ITPKA	0.01198738170347
TEX14	0.01198738170347
IBA57	0.0126182965299685
ABCB8	0.0126182965299685
TUBA1A	0.0126182965299685
WDR34	0.0126182965299685
EML6	0.0132492113564668
C21ORF33	0.0132492113564668
HMGN5	0.0132492113564668
MYCBPAP	0.0132492113564668
TLDC1	0.0132492113564668
CDC34	0.0132492113564668
GMCL1	0.0132492113564668
ZNF433	0.0132492113564668
FRMD4A	0.0132492113564668
PRDM13	0.0138801261829653
MTFR1L	0.0138801261829653
HORMAD1	0.0157728706624606
ADAM22	0.0157728706624606
DHDDS	0.0157728706624606
DOK1	0.016403785488959
CYCS	0.016403785488959
HMGB2	0.016403785488959
ZBTB21	0.016403785488959
CASP3	0.016403785488959
