NUDCD2	1e-13
AGPAT5	1e-13
SREBF1	1e-13
NUP155	1e-13
ANKRD13C	1e-13
CWF19L1	0.000537923614846725
IRF8	0.000537923614846725
KIAA0895	0.00161377084454006
NEIL3	0.00161377084454006
TMED1	0.00161377084454006
CYSTM1	0.00161377084454006
PPTC7	0.00161377084454006
SLC22A13	0.00161377084454006
PABPC1L	0.00161377084454006
ZNF557	0.00161377084454006
MGLL	0.00161377084454006
NDUFA4	0.00161377084454006
SRA1	0.00161377084454006
SPRED2	0.00161377084454006
COLGALT1	0.00268961807423351
SNAI3	0.00268961807423351
GUCY2C	0.00268961807423351
THOP1	0.00268961807423351
KIAA0232	0.00268961807423351
COX6B1	0.00322754168908013
HUS1	0.00322754168908013
CENPL	0.00322754168908013
TRIM65	0.00322754168908013
ERCC3	0.00322754168908013
CRTC2	0.00322754168908013
LAPTM5	0.00322754168908013
C6ORF132	0.00322754168908013
LHX3	0.00376546530392685
LRBA	0.00430338891877358
REXO1	0.00484131253362019
LRP2BP	0.00484131253362019
RAPGEF2	0.00645508337816025
PAK2	0.00645508337816025
FANCD2	0.00645508337816025
C1ORF53	0.00645508337816025
SMARCC2	0.00699300699300698
GSTM2	0.00699300699300698
HAT1	0.00699300699300698
HEXDC	0.00699300699300698
CHORDC1	0.00699300699300698
FOXA3	0.00699300699300698
ASIC4	0.00699300699300698
MAP2K2	0.00699300699300698
NOS3	0.0075309306078537
GHDC	0.0075309306078537
HIST2H2AB	0.0075309306078537
CCL22	0.00806885422270043
GRIK5	0.0102205486820871
TMEM107	0.0118343195266272
DSG1	0.0118343195266272
SH3D19	0.0118343195266272
PIGM	0.0118343195266272
ETNK2	0.0118343195266272
ZNF71	0.0118343195266272
USP21	0.0118343195266272
MRPL40	0.0118343195266272
UBA1	0.0118343195266272
ATRIP	0.0123722431414739
LRAT	0.0123722431414739
PMM1	0.0123722431414739
CCDC84	0.0123722431414739
TULP1	0.0123722431414739
C2ORF66	0.0123722431414739
CARS2	0.0123722431414739
PPRC1	0.0129101667563206
CRELD1	0.0129101667563206
USP30	0.0129101667563206
SNAP23	0.0129101667563206
SLC7A6OS	0.0134480903711673
WDR7	0.0134480903711673
POLR3B	0.013986013986014
DEDD	0.0150618612157074
CBX2	0.0150618612157074
ZC3H10	0.0161377084454007
TOMM40L	0.0161377084454007
BLOC1S2	0.0161377084454007
OTUB2	0.0161377084454007
TIAL1	0.0177514792899408
FKTN	0.0177514792899408
AP1AR	0.0182894029047875
SF3A2	0.0188273265196343
SMC3	0.0193652501344809
C22ORF23	0.0215169445938677
RFXANK	0.0225927918235611
ITGA9	0.0231307154384077
AKR1A1	0.0236686390532544
MED23	0.0236686390532544
IMPAD1	0.0236686390532544
PDSS1	0.0242065626681012
ELF5	0.0247444862829478
ATF4	0.0252824098977945
ACOT11	0.0252824098977945
APOM	0.0252824098977945
GSR	0.0252824098977945
C11ORF45	0.0258203335126412
NIPAL2	0.0258203335126412
G0S2	0.0274341043571813
PIGV	0.0274341043571813
CCDC69	0.0274341043571813
PDCD4	0.027972027972028
PKDREJ	0.027972027972028
GRIN2D	0.027972027972028
THBS1	0.027972027972028
GPX7	0.0290478752017214
FOSB	0.0295857988165681
JTB	0.0311995696611082
CDC42EP5	0.0317374932759548
SLC31A1	0.0317374932759548
EPRS	0.0317374932759548
RNF135	0.0317374932759548
MYO3A	0.0328133405056482
MBD6	0.0328133405056482
C10ORF67	0.0328133405056482
GALNT5	0.0328133405056482
ATF2	0.0328133405056482
TMEM184A	0.0328133405056482
NIFK	0.0333512641204949
PELO	0.0344271113501883
THBS2	0.0344271113501883
FRAS1	0.0344271113501883
EFNA3	0.034965034965035
RELL2	0.0355029585798816
EMCN	0.0355029585798816
LTBP2	0.0355029585798816
SPRY4	0.0360408821947283
FAM136A	0.0360408821947283
P4HA1	0.0365788058095751
SNX3	0.0365788058095751
GRASP	0.0365788058095751
STS	0.0365788058095751
CMBL	0.0371167294244217
LRRC8B	0.0371167294244217
SSR1	0.0381925766541151
ARAP3	0.0381925766541151
RBM14	0.0381925766541151
POLB	0.0381925766541151
RIOK2	0.0381925766541151
UPK3A	0.0381925766541151
SFXN4	0.0381925766541151
ASPRV1	0.0381925766541151
ATL1	0.0392684238838085
CXCL5	0.0392684238838085
C6ORF15	0.0408821947283485
HRASLS	0.041958041958042
TUSC2	0.041958041958042
MPHOSPH6	0.0430338891877353
RPN1	0.0430338891877353
FAM204A	0.043571812802582
ZNF564	0.043571812802582
BTBD2	0.0451855836471221
CEP57	0.0451855836471221
TCTEX1D4	0.0451855836471221
DSC3	0.0451855836471221
CDHR5	0.0451855836471221
PPP1R3F	0.0451855836471221
KPNA1	0.0451855836471221
CLIP3	0.0467993544916622
DDX21	0.0467993544916622
PCCA	0.0473372781065089
SAP30	0.0473372781065089
STXBP1	0.0473372781065089
BMP8B	0.0478752017213556
S100A7A	0.0494889725658957
CDCA8	0.0494889725658957
