GLRX5	1e-13
CINP	1e-13
HSP90AA1	1e-13
UBR7	1e-13
MAFF	1e-13
RRP7A	1e-13
ABHD15	1e-13
NT5C	1e-13
FKBP10	1e-13
PSMC5	1e-13
GSTZ1	1e-13
ANKRD9	1e-13
CLMN	1e-13
PSMC1	1e-13
TP53I13	1e-13
TK1	1e-13
NUDCD3	1e-13
CCDC43	1e-13
PAPOLA	1e-13
NUP85	1e-13
CDC6	1e-13
MRPL38	1e-13
RPA2	1e-13
PAFAH2	1e-13
ATP5H	1e-13
SAV1	1e-13
FOXO4	1e-13
DPY30	1e-13
FAM102B	1e-13
HENMT1	1e-13
RECQL5	1e-13
PAQR4	1e-13
PPIL2	1e-13
PNKD	1e-13
SUMF2	0.000553709856035423
IMPA2	0.000553709856035423
SIVA1	0.000553709856035423
TMEM131	0.000553709856035423
MTMR4	0.000553709856035423
PSMD12	0.000553709856035423
PAQR6	0.000553709856035423
AFG3L2	0.000553709856035423
RALA	0.000553709856035423
MTA1	0.000553709856035423
HNRNPH3	0.000553709856035423
DZIP1L	0.000553709856035423
ATF2	0.000553709856035423
HELZ	0.000553709856035423
RRM1	0.000553709856035423
ACACB	0.000553709856035423
XRN2	0.000553709856035423
LMO2	0.000553709856035423
EPN2	0.00110741971207085
ZNF24	0.00110741971207085
DNAL4	0.00110741971207085
DDAH1	0.00110741971207085
UBE2Z	0.00166112956810627
ZFYVE21	0.00166112956810627
MRPS7	0.00166112956810627
EIF5	0.00166112956810627
ANLN	0.00166112956810627
XRCC6	0.00166112956810627
OSTF1	0.00166112956810627
KIF12	0.00166112956810627
ABCB10	0.00166112956810627
NOL11	0.00166112956810627
BCL10	0.00166112956810627
MMP15	0.00166112956810627
CLPSL2	0.00166112956810627
ZNF517	0.00166112956810627
TBC1D1	0.00166112956810627
DDX60L	0.00166112956810627
MKKS	0.00166112956810627
RANBP2	0.00166112956810627
SRP68	0.00166112956810627
NDUFB9	0.00166112956810627
NSUN5	0.00166112956810627
PRKG1	0.00166112956810627
SRSF7	0.00166112956810627
RMI1	0.0022148394241418
HERC5	0.0022148394241418
NUCKS1	0.0022148394241418
GGCT	0.00332225913621265
CASC3	0.00332225913621265
ILF2	0.00332225913621265
GALNT2	0.00332225913621265
USP39	0.00332225913621265
CLIP3	0.00332225913621265
RNF125	0.00387596899224807
ZWINT	0.00387596899224807
