HMGN5	0.0164212910532276
GAL	0.0164212910532276
FAM196B	0.0164212910532276
SC5D	0.0169875424688561
ATP11B	0.0175537938844847
ASNSD1	0.0175537938844847
PI4K2B	0.0175537938844847
BRAT1	0.0181200453001132
URB2	0.0186862967157417
SERTAD3	0.0186862967157417
MYCBPAP	0.0186862967157417
CDKN3	0.0192525481313703
DDX47	0.0192525481313703
MYO1E	0.0192525481313703
FEN1	0.0198187995469988
BTBD7	0.0198187995469988
S100A9	0.0198187995469988
RNF138	0.0198187995469988
CILP2	0.0198187995469988
ATP6V0A1	0.0198187995469988
NISCH	0.0198187995469988
SYS1	0.0198187995469988
CLDN10	0.0209513023782559
SLC25A33	0.0209513023782559
ZNF433	0.0215175537938845
RNF133	0.0215175537938845
PYCR2	0.022083805209513
SYNE1	0.022083805209513
MUTYH	0.022083805209513
KIF5B	0.0232163080407701
ERC2	0.0232163080407701
PRSS8	0.0232163080407701
HSPA6	0.0232163080407701
PLAU	0.0237825594563986
PEX11G	0.0249150622876557
THBS1	0.0249150622876557
FAM129B	0.0249150622876557
CACYBP	0.0249150622876557
DCBLD2	0.0249150622876557
NUFIP2	0.0249150622876557
PEX13	0.0249150622876557
ZNF280A	0.0271800679501699
DAZAP1	0.029445073612684
CACNG4	0.029445073612684
CNNM1	0.029445073612684
KLF9	0.0305775764439411
EPB41L3	0.0317100792751982
CNN1	0.0317100792751982
ACKR3	0.0322763306908267
CYP3A4	0.0322763306908267
TRIM24	0.0328425821064553
XCL1	0.0328425821064553
FIBP	0.0328425821064553
NDUFV2	0.0328425821064553
GJB6	0.0339750849377124
NUDT22	0.0339750849377124
LIPH	0.0339750849377124
TIMM13	0.0345413363533409
KRT72	0.0345413363533409
FBXL14	0.0345413363533409
MAP2K5	0.0345413363533409
TARBP1	0.0345413363533409
TACSTD2	0.0351075877689694
ARL6IP6	0.0351075877689694
ELL	0.035673839184598
CYP4B1	0.035673839184598
ASF1A	0.035673839184598
AMY1A	0.035673839184598
RGS7BP	0.035673839184598
ANO10	0.035673839184598
SCD	0.0368063420158551
MALL	0.0368063420158551
CLEC11A	0.0368063420158551
POGZ	0.0373725934314836
TTC39C	0.0379388448471121
PPA2	0.0385050962627407
PHLDA1	0.0385050962627407
SYNE2	0.0385050962627407
RRP9	0.0390713476783692
SLC16A4	0.0390713476783692
AGPAT5	0.0396375990939978
UNKL	0.0407701019252548
REXO1	0.0413363533408834
VAT1	0.0413363533408834
C5ORF30	0.0413363533408834
SPRED1	0.0419026047565119
ALG8	0.0436013590033975
RNF121	0.0436013590033975
TRIM11	0.0441676104190261
NPY4R	0.0441676104190261
SLC26A10	0.0441676104190261
LNX1	0.0447338618346546
VPS37C	0.0464326160815403
LIMCH1	0.0464326160815403
XRCC6	0.0469988674971688
HES6	0.0469988674971688
H1FX	0.0481313703284258
DHX37	0.0481313703284258
ACTR3B	0.0481313703284258
BTG3	0.0492638731596829
C1ORF131	0.0498301245753114
DHCR24	0.0498301245753114
