ZCRB1	0.0213483146067416
SCAND1	0.0213483146067416
FAM13A	0.0213483146067416
CNTNAP2	0.0219101123595505
ADD3	0.0224719101123596
MUTYH	0.0224719101123596
ULBP1	0.0224719101123596
KMT2D	0.0224719101123596
JUND	0.0224719101123596
C4ORF32	0.0224719101123596
NEDD8	0.0224719101123596
NDUFB3	0.0230337078651686
DIRC2	0.0230337078651686
NHEJ1	0.0235955056179775
RHOB	0.0241573033707865
DNMT3A	0.0241573033707865
EMB	0.0247191011235955
KIF22	0.0247191011235955
TM4SF1	0.0247191011235955
FSCN2	0.0252808988764045
C2	0.0252808988764045
SLC6A4	0.0252808988764045
NF1	0.0252808988764045
TTC31	0.0258426966292135
EFHD2	0.0264044943820225
ADAD2	0.0264044943820225
B9D2	0.0264044943820225
UBE4B	0.0264044943820225
MRC2	0.0264044943820225
RRP9	0.0269662921348315
LRFN4	0.0275280898876404
THBS3	0.0280898876404494
NUMBL	0.0280898876404494
C21ORF33	0.0280898876404494
ACE	0.0286516853932585
PTGER3	0.0286516853932585
FEZ1	0.0292134831460674
CSF1	0.0292134831460674
ING5	0.0297752808988764
NUDC	0.0297752808988764
JMJD4	0.0303370786516854
HOMER1	0.0303370786516854
NAGLU	0.0308988764044944
CLDN7	0.0308988764044944
MAPK8IP2	0.0308988764044944
NAGS	0.0320224719101123
STAT5B	0.0325842696629214
ACIN1	0.0325842696629214
H1FX	0.0325842696629214
CNOT3	0.0331460674157303
C1ORF53	0.0337078651685393
MRPL44	0.0337078651685393
AAGAB	0.0337078651685393
SNRPA1	0.0337078651685393
ZNF496	0.0337078651685393
HMGCS1	0.0337078651685393
RBM15	0.0337078651685393
RPIA	0.0337078651685393
ACSM1	0.0337078651685393
IL13RA2	0.0337078651685393
BHLHE40	0.0337078651685393
MAD2L2	0.0359550561797752
EBF3	0.0359550561797752
TMEFF1	0.0365168539325843
HAND2	0.0365168539325843
PPT2	0.0370786516853933
PIH1D2	0.0376404494382022
RBMS1	0.0382022471910113
NUP43	0.0382022471910113
OLA1	0.0382022471910113
GCNT4	0.0393258426966292
ASPHD1	0.0398876404494382
ITGAE	0.0398876404494382
FCRL6	0.0398876404494382
ALKBH7	0.0404494382022472
GNPNAT1	0.0410112359550562
PRCC	0.0415730337078651
B4GALNT3	0.0415730337078651
TNS4	0.0426966292134832
TDRD10	0.0426966292134832
CCDC77	0.0438202247191011
MADCAM1	0.0438202247191011
HIST1H4F	0.0449438202247191
DHRS7	0.0455056179775281
TAOK1	0.0455056179775281
CCDC34	0.0455056179775281
FGFBP2	0.0455056179775281
ZNF10	0.0460674157303371
PHKB	0.0460674157303371
DHRSX	0.0466292134831461
ADRB2	0.0466292134831461
SPAG7	0.0466292134831461
KIAA2013	0.0466292134831461
CCDC185	0.0466292134831461
CDC20	0.0466292134831461
CSRNP3	0.0466292134831461
PANK3	0.0466292134831461
MERTK	0.0466292134831461
HINT2	0.0466292134831461
THBS1	0.0466292134831461
NDUFA12	0.0466292134831461
GRASP	0.0466292134831461
PMPCA	0.047191011235955
FANCE	0.047191011235955
ILKAP	0.047752808988764
TNS1	0.047752808988764
REXO1	0.047752808988764
TFAP4	0.0483146067415731
ZNF579	0.049438202247191
AGMAT	0.049438202247191
RBM43	0.049438202247191
