RAB15	1e-13
SUSD1	1e-13
SLC50A1	1e-13
ECHS1	1e-13
LPL	1e-13
PLLP	1e-13
SHC3	1e-13
DDA1	1e-13
SKA1	1e-13
SP1	1e-13
FIS1	1e-13
TMEM160	1e-13
FAM32A	1e-13
SLC35F6	1e-13
GADD45B	1e-13
DNAJC9	1e-13
KIF20B	1e-13
BMF	1e-13
ERBB3	1e-13
ANK1	1e-13
ARHGAP31	1e-13
HUS1	1e-13
INO80B	0.000554323725055483
ATAD2	0.000554323725055483
COX17	0.00110864745011086
EIF4A2	0.00166297117516634
SPAG4	0.00166297117516634
FUBP3	0.00166297117516634
SLC29A3	0.00166297117516634
CDC42EP5	0.00166297117516634
CA11	0.00166297117516634
PLOD1	0.00166297117516634
NMRK1	0.00166297117516634
C21ORF59	0.00166297117516634
GTPBP10	0.00166297117516634
ATP6V1B1	0.00166297117516634
GTF2B	0.00166297117516634
BABAM1	0.00221729490022171
LCT	0.00221729490022171
SNX30	0.00221729490022171
LURAP1L	0.00221729490022171
RAPGEF6	0.00221729490022171
DCTN1	0.00277161862527719
ZNF341	0.00277161862527719
RNF181	0.00332594235033257
TDRD1	0.00332594235033257
FA2H	0.00388026607538805
TROVE2	0.00498891352549891
JUND	0.00554323725055428
CASP6	0.00554323725055428
ARMCX2	0.00554323725055428
GYS1	0.00554323725055428
MRPL13	0.00665188470066513
FBXO27	0.00665188470066513
DPM3	0.00665188470066513
KCTD10	0.00665188470066513
CASP3	0.00720620842572062
TIMM21	0.00720620842572062
RPS4X	0.00720620842572062
ELF5	0.00720620842572062
EPN3	0.00720620842572062
NHLRC2	0.00720620842572062
RPS17	0.0077605321507761
EMP2	0.00831485587583147
EIF4EBP2	0.00831485587583147
NINJ1	0.00831485587583147
DAPK2	0.00831485587583147
MICAL2	0.00831485587583147
MRPL43	0.00886917960088696
EFHC1	0.00886917960088696
TTLL12	0.00886917960088696
UQCRC1	0.0105321507760532
SNAP25	0.0105321507760532
MATN4	0.0110864745011087
NCCRP1	0.0110864745011087
CDC26	0.0110864745011087
SERTAD3	0.0110864745011087
FGFR3	0.0110864745011087
KLRG2	0.011640798226164
SNRPD3	0.011640798226164
LHPP	0.011640798226164
AURKAIP1	0.011640798226164
TMEM175	0.011640798226164
ZNF546	0.011640798226164
CC2D1A	0.0121951219512195
NRP2	0.0121951219512195
RIPK4	0.0121951219512195
SCRN2	0.0133037694013304
GMPPA	0.0144124168514412
DNASE2	0.0155210643015521
