TSPYL2	1e-13
SOGA1	0.000550964187327807
MRPL14	0.000550964187327807
GLTPD2	0.000550964187327807
OLFML3	0.000550964187327807
PQLC2	0.000550964187327807
UBA1	0.000550964187327807
HTRA3	0.00110192837465561
C2ORF40	0.00110192837465561
GTPBP10	0.00165289256198342
USP11	0.00165289256198342
DAPL1	0.00165289256198342
PDRG1	0.00165289256198342
SGCD	0.00165289256198342
RNF175	0.00220385674931134
TMEM109	0.00220385674931134
MLNR	0.00220385674931134
TERF2IP	0.00220385674931134
GET4	0.00220385674931134
TNRC6C	0.00220385674931134
LARP6	0.00275482093663915
ASPHD2	0.00275482093663915
ZNF277	0.00275482093663915
F12	0.00275482093663915
OPRL1	0.00330578512396695
WASL	0.00330578512396695
AAED1	0.00330578512396695
FASTK	0.00330578512396695
TMEM38B	0.00385674931129476
CSPP1	0.00385674931129476
ABHD17C	0.00495867768595037
MARCKSL1	0.00495867768595037
LNX2	0.00550964187327818
PPFIA3	0.00550964187327818
AAMP	0.00550964187327818
GFRA1	0.0060606060606061
POFUT2	0.00661157024793391
SNTA1	0.00661157024793391
SLC30A4	0.00661157024793391
ZNF157	0.00661157024793391
FZD10	0.00661157024793391
HSD17B10	0.00826446280991733
TMEM88	0.00826446280991733
MRPL12	0.00826446280991733
DRC1	0.00826446280991733
TNFRSF6B	0.00826446280991733
YIPF1	0.00826446280991733
PROX1	0.00881542699724513
STARD4	0.00881542699724513
PCSK1N	0.00936639118457305
GEMIN2	0.00936639118457305
LEF1	0.00991735537190086
MAPK8IP2	0.00991735537190086
RAB6B	0.00991735537190086
PDZD4	0.00991735537190086
DNLZ	0.0104683195592287
MAGEH1	0.0110192837465565
MYH15	0.0110192837465565
LAMA4	0.0110192837465565
PTPRK	0.0115702479338843
CASP6	0.0115702479338843
ATP7B	0.0121212121212121
TRNAU1AP	0.0132231404958678
ARC	0.0132231404958678
MT3	0.0143250688705234
SLC27A6	0.0143250688705234
IQCG	0.0159779614325068
ERGIC3	0.0159779614325068
FAM78A	0.0170798898071626
PPM1A	0.0170798898071626
SKP1	0.0170798898071626
VASH1	0.0170798898071626
AAGAB	0.0170798898071626
TSHZ2	0.0181818181818182
CHD1L	0.0181818181818182
TSPAN12	0.018732782369146
STX1B	0.0192837465564738
RNF167	0.0192837465564738
AEBP1	0.0192837465564738
GLA	0.0192837465564738
GEMIN6	0.0192837465564738
SETDB2	0.0192837465564738
BMP1	0.0192837465564738
DNAH5	0.0192837465564738
COL3A1	0.0203856749311295
PGK1	0.0203856749311295
ZNF430	0.0203856749311295
HNRNPA0	0.0203856749311295
ZBTB37	0.0203856749311295
GRHL1	0.0209366391184573
STK39	0.0209366391184573
GPD1	0.0209366391184573
CTDSPL	0.0214876033057851
PFAS	0.0214876033057851
HK2	0.0214876033057851
EFNB3	0.0225895316804408
VPS4A	0.0225895316804408
SLC40A1	0.0225895316804408
LAMC3	0.0231404958677686
PRPS1	0.0231404958677686
BTN2A2	0.0231404958677686
ATP6V1B2	0.0242424242424243
ELP6	0.0242424242424243
HOXB13	0.0242424242424243
SCN1A	0.0242424242424243
ETNK2	0.0247933884297521
PRR15L	0.0247933884297521
IFI6	0.0258953168044077
USP54	0.0258953168044077
HAND1	0.0258953168044077
ANKRD52	0.0264462809917355
WLS	0.0269972451790633
C3ORF38	0.0269972451790633
TAF8	0.0269972451790633
SIM2	0.028099173553719
F2RL1	0.0286501377410469
RASA3	0.0292011019283747
PLIN3	0.0292011019283747
LRRC8C	0.0292011019283747
CCDC186	0.0292011019283747
UBB	0.0308539944903581
MAP9	0.0308539944903581
RNF25	0.0308539944903581
ABCF1	0.0308539944903581
UCHL1	0.0319559228650138
ALKBH4	0.0325068870523416
CNNM4	0.0325068870523416
PJA1	0.0336088154269972
SLC16A8	0.0347107438016528
SNRNP40	0.0352617079889808
ADAMTSL4	0.0352617079889808
DMRTA1	0.0363636363636364
DUS1L	0.0363636363636364
EPS8L1	0.0363636363636364
CDK5RAP1	0.0363636363636364
MSH3	0.0369146005509642
SERTAD4	0.0369146005509642
FRG1	0.037465564738292
CCND1	0.0380165289256198
EPB41L5	0.0380165289256198
ATPIF1	0.0380165289256198
MED31	0.0380165289256198
PHC2	0.0380165289256198
PFN1	0.0380165289256198
CCNDBP1	0.0380165289256198
WIPF3	0.0380165289256198
PPEF1	0.0380165289256198
NRN1L	0.0380165289256198
NUDT16L1	0.0380165289256198
FAM149A	0.0385674931129476
TTC30A	0.0407713498622589
DGKE	0.0407713498622589
AKAP13	0.0407713498622589
RPS21	0.0413223140495868
ECEL1	0.0424242424242425
SPCS2	0.0424242424242425
BSG	0.0424242424242425
PDE2A	0.0424242424242425
C19ORF66	0.0424242424242425
SNAPC2	0.0429752066115703
AAAS	0.0429752066115703
PABPN1	0.0435261707988981
ISLR2	0.0435261707988981
KLC4	0.0446280991735537
DOCK11	0.0451790633608815
SUSD4	0.046831955922865
CCND3	0.0473829201101928
