ASAP2	1e-13
KIF5B	1e-13
ARF6	1e-13
BATF	1e-13
TMEM259	1e-13
LPL	1e-13
CHST10	1e-13
RPS21	1e-13
TJP1	1e-13
MED16	1e-13
SPPL2A	1e-13
EMC4	1e-13
BEND7	1e-13
SUZ12	1e-13
MZF1	1e-13
PARD3	1e-13
HIP1	1e-13
VSIG10	1e-13
BCDIN3D	1e-13
HAUS8	1e-13
PGD	1e-13
TMEM62	0.000558659217877122
STK39	0.000558659217877122
ID2	0.000558659217877122
CHP1	0.000558659217877122
MICAL2	0.000558659217877122
SCYL2	0.000558659217877122
HMGCR	0.000558659217877122
CCDC47	0.000558659217877122
PCOLCE2	0.000558659217877122
RASEF	0.000558659217877122
RALGAPA2	0.000558659217877122
VPS18	0.000558659217877122
TMEM60	0.000558659217877122
H1F0	0.000558659217877122
ATP2A1	0.000558659217877122
CYP4F3	0.000558659217877122
ZNF579	0.000558659217877122
REST	0.00111731843575424
ESRRG	0.00111731843575424
ACTR6	0.00111731843575424
PKP2	0.00111731843575424
KATNBL1	0.00111731843575424
SHROOM3	0.00111731843575424
DOCK6	0.00111731843575424
CLMN	0.00111731843575424
SEC63	0.00111731843575424
METTL2A	0.00111731843575424
TPRKB	0.00111731843575424
AP1M2	0.00111731843575424
TMEM45B	0.00167597765363126
TLE1	0.00167597765363126
PDSS2	0.00167597765363126
NFE2L3	0.00167597765363126
PRKG1	0.00167597765363126
MCU	0.00167597765363126
FIP1L1	0.00167597765363126
MAP3K3	0.00167597765363126
SGMS1	0.00167597765363126
ABHD12	0.00167597765363126
ACTR8	0.00167597765363126
SPRED1	0.00167597765363126
AKAP3	0.00167597765363126
FOPNL	0.00167597765363126
CXADR	0.0027932960893855
SKA1	0.0027932960893855
FBXO7	0.0027932960893855
AREL1	0.0027932960893855
FMO2	0.0027932960893855
TUBD1	0.00335195530726262
FOS	0.00335195530726262
PAPOLA	0.00391061452513963
MCM4	0.00391061452513963
RRP1B	0.00391061452513963
PROSER2	0.00446927374301676
ZNF500	0.00446927374301676
TRIM28	0.00446927374301676
SLC26A5	0.00446927374301676
SREBF2	0.00502793296089388
PRKCH	0.00502793296089388
PALMD	0.00502793296089388
EIF1B	0.00670391061452513
GTPBP10	0.00670391061452513
CKM	0.00670391061452513
CCDC6	0.00670391061452513
HELQ	0.00670391061452513
TM9SF3	0.00670391061452513
RTTN	0.00670391061452513
EPHA4	0.00670391061452513
WDR3	0.00837988826815639
VWDE	0.00893854748603351
WAC	0.00893854748603351
HSP90AA1	0.00893854748603351
RPS17	0.00893854748603351
RASA1	0.00893854748603351
ERICH5	0.00949720670391063
ME2	0.00949720670391063
ZDHHC3	0.0106145251396648
LMBRD1	0.0106145251396648
NUP205	0.0106145251396648
PI4K2B	0.0106145251396648
SYNE1	0.0106145251396648
IER3IP1	0.0106145251396648
CDCP1	0.0106145251396648
RNF133	0.0106145251396648
ZDHHC6	0.0106145251396648
CASC4	0.0106145251396648
NDUFAF3	0.0106145251396648
AQP3	0.0106145251396648
ATG5	0.011731843575419
ATP5D	0.0122905027932961
HMGN5	0.0122905027932961
ZNF324B	0.0122905027932961
PLEK2	0.0122905027932961
KCNE2	0.0122905027932961
TAOK2	0.0122905027932961
PTPMT1	0.0122905027932961
PI4KB	0.0122905027932961
GALC	0.0128491620111731
FGFR3	0.0134078212290503
SULT1E1	0.0134078212290503
SRP14	0.0134078212290503
SRR	0.0156424581005586
ATF2	0.0156424581005586
FAM120C	0.0156424581005586
NUMBL	0.0156424581005586
GINM1	0.0156424581005586
MAP3K5	0.0156424581005586
PARD3B	0.0156424581005586
MSTO1	0.0162011173184358
LIN54	0.0167597765363129
MLPH	0.0167597765363129
GJB6	0.0167597765363129
ZNF91	0.0173184357541899
BEX4	0.0189944134078213
PPM1A	0.0195530726256983
VTA1	0.0201117318435754
MT1F	0.0206703910614525
PLK4	0.0212290502793296
THOC7	0.0229050279329609
EMILIN3	0.024022346368715
PPP1R12C	0.024022346368715
ARL14	0.024022346368715
MSH4	0.024022346368715
KRT19	0.024022346368715
SPRY2	0.024022346368715
GATA6	0.0251396648044693
CDC14B	0.0251396648044693
GNAI1	0.0256983240223464
ZNF24	0.0262569832402234
DUSP9	0.0262569832402234
RAD21	0.0262569832402234
NIPA2	0.0268156424581005
ITGB1BP1	0.0268156424581005
EIF4E2	0.0268156424581005
NPW	0.0273743016759777
TMEM132A	0.0273743016759777
AXIN1	0.0273743016759777
WDR17	0.0279329608938548
DTX4	0.0284916201117319
FA2H	0.0284916201117319
TELO2	0.0284916201117319
PIK3CB	0.0284916201117319
LURAP1L	0.0284916201117319
ST6GALNAC2	0.0284916201117319
COL7A1	0.0284916201117319
TESK2	0.0284916201117319
LSM1	0.0284916201117319
PFDN2	0.0284916201117319
SPDEF	0.0318435754189944
CD47	0.0318435754189944
NCOR1	0.0318435754189944
KLF3	0.0324022346368715
ADAMTS3	0.0324022346368715
RPS2	0.0324022346368715
DLL1	0.0324022346368715
MT2A	0.0324022346368715
PIGU	0.0324022346368715
AK5	0.0329608938547487
AHR	0.0335195530726257
SPG11	0.0335195530726257
RAB8A	0.0335195530726257
ZNF41	0.0335195530726257
IFNGR1	0.0335195530726257
PIP	0.0340782122905028
SPIN1	0.0363128491620112
TMEM199	0.0363128491620112
HNMT	0.0368715083798883
STK11	0.0368715083798883
EFCAB13	0.0379888268156424
TUFM	0.0379888268156424
ISOC2	0.0385474860335195
ZNF292	0.0407821229050279
AZGP1	0.0407821229050279
HFM1	0.0407821229050279
TTYH2	0.0418994413407822
TGIF1	0.0441340782122905
MARVELD2	0.0441340782122905
ZBTB37	0.0441340782122905
EXD3	0.0441340782122905
PSMC1	0.0446927374301676
CCNA2	0.0458100558659218
PIK3IP1	0.0458100558659218
SAV1	0.0458100558659218
SLC25A34	0.0458100558659218
PTPN23	0.0458100558659218
TBX1	0.0458100558659218
NT5DC1	0.0463687150837989
SYNCRIP	0.0469273743016759
ZNF747	0.0474860335195531
HSPB7	0.0474860335195531
MYO1G	0.0480446927374302
ADD2	0.0480446927374302
RAP2C	0.0486033519553073
C18ORF8	0.0497206703910614
ADCY9	0.0497206703910614
TMEM50A	0.0497206703910614
