HLF	1e-13
WDR63	0.000513347022587318
NME1	0.000513347022587318
LHFPL1	0.000513347022587318
TAF5L	0.000513347022587318
NDUFS7	0.00102669404517453
PAK1	0.00256673511293637
STK39	0.00359342915811089
AREL1	0.00359342915811089
SF1	0.00359342915811089
APH1A	0.00359342915811089
ATG2A	0.00616016427104726
NT5C	0.00667351129363447
TMEM230	0.00872689938398352
STRADB	0.00872689938398352
RPS3	0.00872689938398352
TTC39C	0.00975359342915816
METTL18	0.00975359342915816
CEP120	0.00975359342915816
ZKSCAN1	0.00975359342915816
HINT2	0.00975359342915816
ZNF394	0.0112936344969199
STX1A	0.0112936344969199
RMI2	0.0123203285420944
G0S2	0.0133470225872689
CHST3	0.0133470225872689
MRPL38	0.0143737166324436
CRNKL1	0.0154004106776181
CCDC84	0.0164271047227926
DSTYK	0.0174537987679672
PPCS	0.018993839835729
SPCS2	0.0195071868583162
ELAC2	0.0195071868583162
PLXDC2	0.0195071868583162
TPRG1	0.0195071868583162
FXR2	0.0195071868583162
CDK9	0.0200205338809035
NIPSNAP1	0.0200205338809035
FBXO7	0.0215605749486653
TTBK2	0.0220739219712526
ITIH4	0.0220739219712526
CSNK1G3	0.0220739219712526
PRSS23	0.0225872689938398
C16ORF89	0.0231006160164271
MGAT4A	0.0231006160164271
PIAS1	0.0236139630390144
TAF10	0.0236139630390144
NAMPT	0.0241273100616016
NDUFC2	0.0241273100616016
NFKBIB	0.0241273100616016
GCNT4	0.0256673511293635
C16ORF62	0.0256673511293635
NCF1	0.0256673511293635
PCDHB11	0.0261806981519507
LRTOMT	0.0272073921971252
ZNF823	0.0272073921971252
POLD3	0.0277207392197125
C5ORF34	0.0277207392197125
TMEM110	0.0277207392197125
CNGB1	0.0277207392197125
IER5	0.0277207392197125
TLN1	0.0277207392197125
ERCC3	0.0282340862422998
GNPTG	0.0282340862422998
UCK2	0.028747433264887
NPAS2	0.0292607802874744
STK11	0.0297741273100616
DUSP10	0.0297741273100616
DNAJA2	0.0302874743326489
DDB1	0.0308008213552361
POT1	0.0308008213552361
ACAA2	0.0308008213552361
KDM4B	0.0313141683778234
C1ORF112	0.0313141683778234
PPIL2	0.0318275154004107
PDE5A	0.0323408624229979
RPS27A	0.0323408624229979
CHAC2	0.0323408624229979
KIAA1324	0.0323408624229979
ESF1	0.0323408624229979
BSCL2	0.0323408624229979
RAPGEF1	0.0323408624229979
TMEM132A	0.0328542094455853
CTSB	0.0328542094455853
SLC2A6	0.0338809034907598
NRBF2	0.034394250513347
DAZAP1	0.034394250513347
NPM3	0.034394250513347
CBX4	0.034394250513347
EFEMP2	0.0349075975359343
PTGES	0.0349075975359343
MSTO1	0.0354209445585215
ZNF45	0.0369609856262834
POP7	0.0369609856262834
ALG8	0.0374743326488707
DNHD1	0.0374743326488707
ING3	0.0379876796714579
ARHGAP17	0.0379876796714579
PIWIL4	0.0385010266940452
ZC3HAV1L	0.0385010266940452
CAPN13	0.0395277207392197
ZBTB47	0.0400410677618069
TPRA1	0.0405544147843943
PTX3	0.0410677618069816
NADSYN1	0.0410677618069816
PIK3C2A	0.0415811088295688
DSCR3	0.0415811088295688
ZNF597	0.0415811088295688
GALM	0.0415811088295688
SLCO4C1	0.0420944558521561
FAM46C	0.0431211498973306
HLTF	0.0431211498973306
MKL1	0.0431211498973306
CYGB	0.0431211498973306
IQCK	0.0446611909650924
TM7SF2	0.0467145790554415
EEF1G	0.047741273100616
SPRTN	0.047741273100616
ECE1	0.0487679671457906
VAMP4	0.0487679671457906
SNX15	0.0487679671457906
NPL	0.0487679671457906
IMPDH2	0.0492813141683778
SKAP1	0.0497946611909651
RFWD2	0.0497946611909651
PSMB2	0.0497946611909651
