STRN3	0.00794135613927915
NDRG3	0.00794135613927915
SLC13A3	0.00794135613927915
SSSCA1	0.00794135613927915
IRF2BPL	0.00794135613927915
KLF7	0.00794135613927915
C6ORF106	0.00794135613927915
SLC1A4	0.00855222968845448
SPAG4	0.00855222968845448
BARX1	0.00855222968845448
GAL3ST2	0.00855222968845448
PPM1E	0.00855222968845448
KYNU	0.00855222968845448
LAGE3	0.00855222968845448
ARL1	0.0103848503359805
YIPF5	0.0103848503359805
CCDC34	0.0103848503359805
GPR3	0.0109957238851558
INHBB	0.0109957238851558
BSCL2	0.0109957238851558
ALOX5	0.0109957238851558
MRGBP	0.0109957238851558
CASC10	0.0109957238851558
PLA2G12A	0.0109957238851558
FCF1	0.0109957238851558
CLN5	0.0109957238851558
GUCY1B3	0.0109957238851558
CALM1	0.0109957238851558
TSC22D4	0.0109957238851558
BBS1	0.0109957238851558
AKAP10	0.0109957238851558
CLPTM1L	0.0109957238851558
RELL2	0.0109957238851558
ZNF490	0.0109957238851558
TAF13	0.0116065974343311
CLIC6	0.0116065974343311
MCL1	0.0134392180818571
ETF1	0.0134392180818571
TRIM11	0.0134392180818571
RBCK1	0.0134392180818571
PDIA4	0.0134392180818571
AP1B1	0.0134392180818571
LRRC56	0.0140500916310323
ADRA1B	0.0146609651802077
GLTPD2	0.0146609651802077
ZNRF2	0.0146609651802077
SLC18B1	0.0146609651802077
LHB	0.015271838729383
TMED9	0.0158827122785583
ANXA5	0.0164935858277336
COL1A2	0.0164935858277336
ABTB1	0.0164935858277336
PPP1R15B	0.0164935858277336
LRRK2	0.0183262064752596
DDX23	0.0183262064752596
ISYNA1	0.0189370800244349
RPS6KB2	0.0195479535736103
RB1	0.0201588271227856
EHBP1	0.0201588271227856
SLCO5A1	0.0201588271227856
MRPL33	0.0207697006719609
TFAP2C	0.0213805742211363
SETD7	0.0213805742211363
HSPB7	0.0219914477703116
CYP2D6	0.0219914477703116
DNAJB6	0.0219914477703116
HMCN1	0.0219914477703116
MPZL3	0.0219914477703116
MAPK1	0.0219914477703116
SLC15A4	0.0219914477703116
CCNDBP1	0.0219914477703116
CNPY2	0.0219914477703116
ZNF232	0.0219914477703116
PGK1	0.0232131948686621
HENMT1	0.0232131948686621
CNTNAP2	0.0232131948686621
FADD	0.0232131948686621
PPFIA3	0.0238240684178375
B3GAT3	0.0238240684178375
USP28	0.0238240684178375
ZC3H10	0.0250458155161881
SLC39A1	0.0262675626145388
OTUB2	0.0262675626145388
PGLYRP4	0.0268784361637141
KDM3B	0.0274893097128894
DCPS	0.0274893097128894
KDELC2	0.0274893097128894
EEF1A2	0.0274893097128894
RARB	0.0274893097128894
DNTTIP1	0.0274893097128894
LMAN1	0.0274893097128894
SNX19	0.0274893097128894
C1QBP	0.0274893097128894
DOCK9	0.0274893097128894
FMO5	0.0274893097128894
CDK2AP2	0.0305436774587661
ITPRIP	0.0305436774587661
VASP	0.0305436774587661
MRPS9	0.0305436774587661
UBR7	0.0305436774587661
AQP1	0.0323762981062919
FBXL22	0.0323762981062919
TRAF3IP1	0.0323762981062919
ZSWIM1	0.0323762981062919
RNF40	0.0329871716554673
STK17B	0.0335980452046426
LRRC58	0.0342089187538179
ALDH9A1	0.0342089187538179
KAT5	0.0342089187538179
UBE2O	0.0342089187538179
LYSMD4	0.0348197923029933
APOBEC3C	0.0348197923029933
INTS3	0.0348197923029933
LMBRD2	0.0360415394013439
ELMSAN1	0.0378741600488699
GALM	0.0384850335980452
SCEL	0.0384850335980452
STRA8	0.0390959071472206
UBA1	0.0390959071472206
TAF4	0.0390959071472206
PEAR1	0.0390959071472206
GSR	0.0390959071472206
SEMA4F	0.0390959071472206
DSCC1	0.0390959071472206
ALDOC	0.0390959071472206
LIN7B	0.0397067806963959
SDR16C5	0.0397067806963959
MRPL48	0.0397067806963959
ACAA2	0.0403176542455712
PAG1	0.0409285277947465
CDC42BPB	0.0409285277947465
DST	0.0415394013439218
CAMK2N1	0.0421502748930971
ELMO2	0.0421502748930971
CCDC115	0.0421502748930971
VANGL2	0.0427611484422724
PDCD11	0.0427611484422724
HELB	0.0433720219914477
MLLT10	0.0433720219914477
HIST2H3C	0.0433720219914477
PRX	0.0433720219914477
NOTCH4	0.0433720219914477
ABCD4	0.0433720219914477
TLE4	0.0433720219914477
TXLNA	0.0439828955406231
PDLIM1	0.0439828955406231
IDH2	0.0439828955406231
CIART	0.0458155161881491
MDM2	0.0464263897373244
C16ORF58	0.0464263897373244
MANBAL	0.0464263897373244
C1GALT1C1	0.0470372632864997
FAM212B	0.047648136835675
CES2	0.047648136835675
CPOX	0.0488698839340257
FLAD1	0.0488698839340257
NCK2	0.0488698839340257
ABHD14A	0.0488698839340257
SCN4B	0.0488698839340257
MYL9	0.0488698839340257
PCGF6	0.0488698839340257
NDEL1	0.0488698839340257
PSMF1	0.049480757483201
