TRIM24	1e-13
FADS2	1e-13
KIDINS220	1e-13
IL12RB2	1e-13
ACSS2	1e-13
PDE3B	1e-13
EEF2	1e-13
MXRA5	1e-13
EIF4H	1e-13
RNF39	1e-13
DYM	1e-13
ACTR6	1e-13
H2AFV	1e-13
MKL1	1e-13
MANBA	1e-13
C10ORF76	1e-13
ENTPD6	1e-13
GALNT1	0.000604594921402635
RPS17	0.000604594921402635
EGFR	0.000604594921402635
KLHDC10	0.000604594921402635
GATA6	0.000604594921402635
RCOR1	0.000604594921402635
SMAD7	0.000604594921402635
USP14	0.000604594921402635
DCTN6	0.000604594921402635
LNX1	0.000604594921402635
PRSS22	0.000604594921402635
PSMG2	0.000604594921402635
MFSD8	0.000604594921402635
FPGS	0.000604594921402635
VRTN	0.000604594921402635
CYBA	0.000604594921402635
SERTAD3	0.000604594921402635
RALB	0.000604594921402635
SPRY4	0.000604594921402635
CWF19L1	0.000604594921402635
POLR2K	0.000604594921402635
WARS	0.000604594921402635
ME1	0.000604594921402635
NUDT22	0.000604594921402635
CTC1	0.000604594921402635
DSC1	0.00120918984280527
SETD3	0.00120918984280527
ZNF823	0.00120918984280527
WNT3	0.00120918984280527
NCDN	0.00120918984280527
MPHOSPH10	0.00120918984280527
AHR	0.00181378476420802
LANCL2	0.00181378476420802
MAPK12	0.00181378476420802
DZIP1L	0.00181378476420802
IL13RA1	0.00181378476420802
FKBP10	0.00181378476420802
PLSCR4	0.00181378476420802
USP39	0.00181378476420802
ACAA2	0.00241837968561065
NPC1	0.00241837968561065
AKT3	0.00241837968561065
CALR	0.00241837968561065
NDUFV2	0.00241837968561065
CLCF1	0.00241837968561065
DSC2	0.00241837968561065
CDH3	0.00241837968561065
PSMD1	0.00241837968561065
MRPL35	0.00241837968561065
SPCS2	0.00241837968561065
KIF20B	0.00241837968561065
EMC4	0.00241837968561065
GID8	0.00241837968561065
NRARP	0.00241837968561065
RRM2B	0.00241837968561065
CHML	0.00241837968561065
CACNA1B	0.00241837968561065
SEL1L	0.00241837968561065
LAYN	0.00241837968561065
KDELR1	0.00241837968561065
SLITRK5	0.00302297460701328
GOLPH3	0.00423216444981867
MDM4	0.00423216444981867
DOK1	0.00423216444981867
SGK1	0.00423216444981867
ST7	0.00423216444981867
EMP2	0.0048367593712213
CXADR	0.0048367593712213
EPB41L3	0.0048367593712213
DHX32	0.0048367593712213
STARD10	0.00544135429262393
