WIF1	1e-13
DAP	1e-13
EPB41L1	1e-13
NUDCD2	1e-13
INHBB	1e-13
ACSS2	1e-13
ACOT11	1e-13
HENMT1	1e-13
IFT43	1e-13
TNS4	1e-13
FOXH1	1e-13
CD164L2	1e-13
ETV5	0.000617665225447817
LIN7B	0.000617665225447817
TP53INP2	0.000617665225447817
KISS1R	0.000617665225447817
CDKN3	0.000617665225447817
TTC1	0.000617665225447817
ALOX5	0.000617665225447817
STXBP1	0.000617665225447817
GSS	0.000617665225447817
SYN3	0.000617665225447817
ENTPD2	0.000617665225447817
CADM4	0.000617665225447817
TMED10	0.000617665225447817
RARB	0.000617665225447817
ATP6V0D1	0.000617665225447817
ADRA1B	0.000617665225447817
SETBP1	0.000617665225447817
PPARG	0.000617665225447817
CASC10	0.000617665225447817
FASTKD3	0.000617665225447817
TCF3	0.000617665225447817
ROMO1	0.000617665225447817
KIRREL2	0.000617665225447817
CANX	0.000617665225447817
MARK4	0.000617665225447817
AKAP11	0.000617665225447817
GYS2	0.000617665225447817
FAM13B	0.00123533045089563
GOLPH3	0.00123533045089563
PSMA7	0.00123533045089563
CSNK1G3	0.00123533045089563
LIMS2	0.00123533045089563
HIPK1	0.00123533045089563
STK17B	0.00123533045089563
AP2S1	0.00123533045089563
MAN1B1	0.00185299567634345
PAIP2B	0.00185299567634345
ENTPD5	0.00247066090179127
ABTB1	0.00247066090179127
KLRG1	0.00308832612723908
C5	0.00308832612723908
DNAJC14	0.00308832612723908
DIDO1	0.00308832612723908
PDGFB	0.00308832612723908
MALL	0.00308832612723908
MDM2	0.00370599135268679
SNX22	0.00370599135268679
ZNF395	0.00370599135268679
RBX1	0.00370599135268679
KIAA1324	0.00370599135268679
FEZ1	0.00370599135268679
TMEM134	0.00370599135268679
CTBS	0.00370599135268679
HIST2H3C	0.00370599135268679
INTS3	0.00370599135268679
CSPG4	0.00370599135268679
TSPAN6	0.0043236565781346
GAL3ST2	0.0043236565781346
U2AF1L4	0.0043236565781346
DDB2	0.0043236565781346
RIN1	0.0043236565781346
WDR35	0.00555898702903024
C5ORF15	0.00617665225447805
CPSF6	0.00617665225447805
NME1	0.00617665225447805
OTULIN	0.00679431747992587
GSR	0.00679431747992587
GOLPH3L	0.0080296479308215
QARS	0.0080296479308215
IER3IP1	0.0080296479308215
GGT7	0.00864731315626932
VANGL2	0.00864731315626932
LRBA	0.00864731315626932
STX5	0.00864731315626932
FYTTD1	0.00864731315626932
WFIKKN1	0.00864731315626932
MTSS1L	0.00864731315626932
PDLIM1	0.00864731315626932
VCAN	0.00864731315626932
ITPRIP	0.00926497838171714
DCPS	0.00926497838171714
TMTC4	0.00926497838171714
GON4L	0.00926497838171714
CAV1	0.00988264360716495
EIF3B	0.00988264360716495
SLC13A3	0.00988264360716495
NPAS2	0.00988264360716495
RFX2	0.00988264360716495
TMEM108	0.0105003088326128
PCP2	0.0105003088326128
CLEC11A	0.0105003088326128
DYM	0.0105003088326128
MIA	0.0105003088326128
PHLPP1	0.0111179740580605
CDK2AP2	0.0111179740580605
DLGAP4	0.0111179740580605
RASSF9	0.0111179740580605
AKT3	0.0111179740580605
CACNG4	0.0111179740580605
MARCKSL1	0.0111179740580605
ING2	0.0111179740580605
GDE1	0.0111179740580605
CDH11	0.0111179740580605
UBA1	0.0111179740580605
GFRA3	0.0111179740580605
FAM177A1	0.0111179740580605
JRKL	0.0111179740580605
QRSL1	0.0111179740580605
MSI1	0.0111179740580605
ATRIP	0.0111179740580605
ELN	0.0111179740580605
EPG5	0.0111179740580605
AHCYL2	0.0111179740580605
RAB24	0.0111179740580605
DNAJB6	0.0117356392835083
PHRF1	0.0117356392835083
PHF2	0.0117356392835083
PTRHD1	0.0117356392835083
OSBPL2	0.0123533045089561
EDEM2	0.0123533045089561
TTC7B	0.0123533045089561
PITPNM1	0.0129709697344039
ZNF627	0.0129709697344039
RSPH1	0.0142063001852996
CAPN5	0.0148239654107474
ERGIC3	0.0148239654107474
PLCG1	0.0148239654107474
HSPA5	0.0148239654107474
ERCC5	0.0148239654107474
CCDC34	0.0148239654107474
PABPC1	0.0148239654107474
GRIN2C	0.0154416306361952
PDXP	0.016059295861643
SLC37A3	0.016059295861643
TSPAN2	0.016059295861643
