ENTPD5	1e-13
C1ORF194	1e-13
UBR1	1e-13
PRKACB	1e-13
CEP41	1e-13
ELMSAN1	1e-13
RSF1	1e-13
ACTR10	1e-13
SPRY2	1e-13
UBE2Q1	1e-13
ZNF397	1e-13
GSS	1e-13
GNA14	1e-13
SUPT3H	1e-13
SRBD1	1e-13
PRSS3	1e-13
PDIA3	1e-13
GDE1	1e-13
PPFIBP1	1e-13
SLC25A21	1e-13
ZNF577	1e-13
TYMS	1e-13
PCCA	1e-13
PSMG3	1e-13
GPR89A	1e-13
SEC16B	1e-13
MORC2	1e-13
ARID5B	1e-13
HMGXB4	1e-13
ZNF22	1e-13
DNAJC11	1e-13
CNPY4	1e-13
DSCR3	1e-13
MRTO4	1e-13
SYNE1	1e-13
PGAP2	1e-13
ESCO1	0.000626959247648884
FAM221A	0.000626959247648884
KDM3B	0.000626959247648884
CARD9	0.00125391849529777
OSER1	0.00125391849529777
AP5M1	0.00125391849529777
FEZ1	0.00188087774294676
ASIC4	0.00188087774294676
RPL36AL	0.00313479623824453
CENPQ	0.00376175548589341
THOC6	0.00376175548589341
CHD6	0.0043887147335423
RBM25	0.0043887147335423
CDK2AP2	0.0043887147335423
PFKM	0.0043887147335423
ANO9	0.0043887147335423
ZNF689	0.0043887147335423
CCDC82	0.0043887147335423
USP14	0.0043887147335423
SALL4	0.00501567398119118
PNMT	0.00501567398119118
MUT	0.00501567398119118
PDXP	0.00501567398119118
DHCR7	0.00501567398119118
C15ORF39	0.00501567398119118
ACTR5	0.00501567398119118
RNF40	0.00501567398119118
TTC9C	0.00501567398119118
DST	0.00564263322884018
STK11	0.00564263322884018
ACOT4	0.00564263322884018
LCOR	0.00564263322884018
CYP51A1	0.00626959247648906
IRS2	0.00626959247648906
PAK1	0.00689655172413794
MRPL48	0.00752351097178683
INSIG1	0.00752351097178683
SRRD	0.00752351097178683
ZNF174	0.00752351097178683
ZC3HC1	0.00752351097178683
EP300	0.00752351097178683
CA8	0.00752351097178683
HK2	0.00752351097178683
UBQLN4	0.00752351097178683
IL6R	0.00752351097178683
SGSM3	0.00752351097178683
ARL2	0.00752351097178683
SLC1A3	0.00752351097178683
ELAC2	0.00752351097178683
MYO3A	0.00752351097178683
C1ORF174	0.00752351097178683
GALNT7	0.00752351097178683
HMGCS1	0.00815047021943571
RAB29	0.00815047021943571
GNAS	0.00815047021943571
MMP15	0.00815047021943571
PHF1	0.00815047021943571
ANKRD23	0.00815047021943571
MTA1	0.00815047021943571
DNAJC14	0.00815047021943571
PIGU	0.0087774294670846
DRG1	0.0087774294670846
RNF133	0.0087774294670846
HBEGF	0.0087774294670846
PHC2	0.0087774294670846
JMJD4	0.00940438871473359
XXYLT1	0.0100313479623825
ZER1	0.0100313479623825
RNF39	0.0106583072100314
SYN3	0.0106583072100314
GABPB2	0.0112852664576802
ATP5S	0.012539184952978
PHRF1	0.012539184952978
DACT2	0.012539184952978
PIGT	0.0137931034482759
TCP11L2	0.0137931034482759
FPGT	0.0137931034482759
ZSWIM1	0.0150470219435737
WFIKKN1	0.0150470219435737
ELMOD2	0.0156739811912225
STYXL1	0.0156739811912225
C8ORF58	0.0156739811912225
MTA2	0.0163009404388714
LRP12	0.0163009404388714
SLC12A2	0.0163009404388714
VPS37C	0.0163009404388714
IQGAP2	0.0163009404388714
TSPAN5	0.0163009404388714
PPARG	0.0163009404388714
TEF	0.0163009404388714
SKAP2	0.0163009404388714
RILPL2	0.0163009404388714
NUBP1	0.0163009404388714
COL9A3	0.0163009404388714
MICAL1	0.0163009404388714
ATP5G3	0.0163009404388714
FAM53C	0.0163009404388714
PFDN1	0.0163009404388714
IRAK1	0.0163009404388714
ZNF497	0.0163009404388714
TTC7B	0.0169278996865204
TUB	0.0169278996865204
POLA2	0.0169278996865204
RANBP3	0.0169278996865204
CBWD5	0.0169278996865204
FZD5	0.0175548589341693
LHB	0.0175548589341693
KRT13	0.0175548589341693
HAUS1	0.0175548589341693
THUMPD3	0.0181818181818182
PXDN	0.0181818181818182
NRAS	0.0181818181818182
RFFL	0.0181818181818182
GTF2F2	0.0181818181818182
