KLHDC4	1e-13
C1ORF56	1e-13
SEMA6D	1e-13
KCTD18	0.00114416475972545
ETFB	0.00114416475972545
ARL14	0.00114416475972545
NR3C1	0.00114416475972545
MAGEE1	0.00114416475972545
ABCD3	0.00114416475972545
C16ORF71	0.00114416475972545
FAM20C	0.00114416475972545
TMLHE	0.00171624713958807
CLU	0.00171624713958807
HSP90AA1	0.00171624713958807
ANKRD45	0.00171624713958807
EPHB2	0.00171624713958807
VAMP7	0.00171624713958807
RALGPS1	0.00228832951945079
ABCB7	0.00228832951945079
ZNF319	0.00228832951945079
RAB11A	0.00228832951945079
ALDH1A1	0.00228832951945079
TRMT61B	0.00228832951945079
NTRK2	0.00228832951945079
PMS2	0.00228832951945079
C8ORF4	0.00228832951945079
DHX15	0.00228832951945079
TBKBP1	0.00286041189931352
GALNT2	0.00286041189931352
MED19	0.00286041189931352
SLC40A1	0.00286041189931352
DGCR2	0.00286041189931352
SPATA2L	0.00343249427917625
VOPP1	0.00343249427917625
RAB27B	0.00343249427917625
DOLPP1	0.00343249427917625
AGPAT5	0.00343249427917625
CCDC183	0.00343249427917625
KCNMB4	0.00343249427917625
APBA1	0.00343249427917625
JTB	0.00343249427917625
SNAP47	0.00400457665903886
SCO1	0.00400457665903886
PTPRS	0.00400457665903886
COL14A1	0.00400457665903886
CELSR1	0.00400457665903886
GTF3C3	0.00400457665903886
SLC25A27	0.00457665903890159
USF1	0.00457665903890159
GPD1	0.00457665903890159
GBP2	0.00457665903890159
PORCN	0.00457665903890159
MAF	0.00457665903890159
UNC5B	0.00457665903890159
ZBTB43	0.00457665903890159
ZNF324B	0.00457665903890159
ANKRD7	0.00457665903890159
ADAMTSL2	0.00457665903890159
C2ORF88	0.00514874141876431
USP11	0.00514874141876431
SLC27A5	0.00514874141876431
ZSCAN20	0.00514874141876431
DCTD	0.00572082379862704
PDZD11	0.00572082379862704
SLC25A29	0.00572082379862704
RASA3	0.00572082379862704
EXPH5	0.00572082379862704
DVL3	0.00572082379862704
DRG2	0.00572082379862704
CREB3	0.00572082379862704
TUBB4A	0.00572082379862704
REEP4	0.00572082379862704
MPP1	0.00572082379862704
TUFM	0.00572082379862704
PADI2	0.00572082379862704
FAM111B	0.00629290617848965
DAGLA	0.00629290617848965
GNG3	0.00629290617848965
TBX1	0.00686498855835238
KLF3	0.00686498855835238
FAM3A	0.00800915331807783
IL1RN	0.00800915331807783
ENPP2	0.00800915331807783
RASA2	0.00800915331807783
WDR24	0.00858123569794045
APOOL	0.00858123569794045
TIMM22	0.00858123569794045
ZNF41	0.00858123569794045
PSMB10	0.00858123569794045
EFNB1	0.00858123569794045
GPBP1L1	0.00915331807780317
CHCHD6	0.00915331807780317
ARHGDIG	0.00915331807780317
PSPC1	0.00915331807780317
WFS1	0.00915331807780317
MPP6	0.0097254004576659
ELF1	0.0097254004576659
MYO5B	0.0097254004576659
TRMU	0.0097254004576659
SH3BGRL	0.0108695652173914
NUMBL	0.0108695652173914
BMP1	0.0108695652173914
SLC7A5	0.0108695652173914
PANX1	0.0108695652173914
NPL	0.0108695652173914
TSNAX	0.0108695652173914
PPP4R2	0.0108695652173914
C1QTNF1	0.0108695652173914
ZXDA	0.011441647597254
GUK1	0.011441647597254
HECA	0.011441647597254
HTRA1	0.011441647597254
GNA14	0.011441647597254
ARHGAP29	0.0125858123569794
GNAI3	0.0125858123569794
SOX7	0.0131578947368421
ACOX3	0.0131578947368421
HSD17B10	0.0137299771167048
PRKAG1	0.0137299771167048
IL2RB	0.0137299771167048
KRBA1	0.0137299771167048
MRPS25	0.0143020594965675
GEM	0.0143020594965675
ECM2	0.0143020594965675
PDGFA	0.0143020594965675
DDX19A	0.0143020594965675
MAP6D1	0.0143020594965675
PQBP1	0.0143020594965675
CCDC127	0.0143020594965675
GALNT12	0.0143020594965675
SLC39A14	0.0143020594965675
GALNS	0.0143020594965675
FLVCR1	0.0143020594965675
GLA	0.0143020594965675
ARMCX3	0.0143020594965675
CELF6	0.0143020594965675
APOE	0.0143020594965675
ARHGEF11	0.0143020594965675
ARL6IP5	0.0143020594965675
LY6K	0.0143020594965675
DPYS	0.0143020594965675
PELI3	0.0143020594965675
FES	0.0143020594965675
APOA1	0.0148741418764302
AARS2	0.0148741418764302
KCNJ8	0.0148741418764302
BHLHB9	0.0148741418764302
SRRM1	0.0148741418764302
CLIP2	0.0165903890160183
PINX1	0.017162471395881
OVOL2	0.017162471395881
RANBP9	0.0177345537757437
MARCKSL1	0.0177345537757437
SENP3	0.0188787185354691
B3GNT7	0.0188787185354691
HSPA12B	0.0188787185354691
SNAI1	0.0200228832951945
SLC35A3	0.0200228832951945
MTG1	0.0200228832951945
EPB41L4B	0.0200228832951945
PRR7	0.0200228832951945
COX10	0.0205949656750573
SORBS1	0.0205949656750573
RAB11FIP5	0.0211670480549199
DOK3	0.0211670480549199
MSTO1	0.0217391304347826
PKDCC	0.0217391304347826
CCDC102A	0.0217391304347826
C9ORF64	0.0217391304347826
UBE2K	0.0217391304347826
PDP2	0.0217391304347826
GLT8D2	0.0217391304347826
ICMT	0.0217391304347826
OAS2	0.0217391304347826
NDST3	0.0217391304347826
N4BP2	0.0217391304347826
CCDC113	0.0223112128146453
TNFSF15	0.0223112128146453
C7ORF43	0.0223112128146453
DEF8	0.0234553775743707
HFM1	0.0234553775743707
ACAD11	0.0240274599542334
FAM167A	0.0240274599542334
STRADB	0.0240274599542334
ZIC5	0.0240274599542334
SLC12A7	0.0245995423340961
HIST3H2A	0.0245995423340961
TTC30A	0.0257437070938215
PAOX	0.0257437070938215
TTPAL	0.0257437070938215
PSCA	0.0263157894736842
CPNE5	0.0263157894736842
MYCN	0.0263157894736842
FAM136A	0.0263157894736842
SPIN3	0.0274599542334096
COL6A2	0.0274599542334096
CDC42BPB	0.0274599542334096
RABGAP1	0.0280320366132724
GEMIN6	0.0280320366132724
SPRY2	0.0280320366132724
METTL16	0.0280320366132724
NDUFS7	0.0280320366132724
PJA1	0.0280320366132724
UNKL	0.0280320366132724
CNPY4	0.0280320366132724
ZNF823	0.0280320366132724
RALBP1	0.0280320366132724
RNF25	0.0280320366132724
YPEL2	0.0280320366132724
NET1	0.0280320366132724
PRRG4	0.028604118993135
