SETD6	1e-13
STS	1e-13
EREG	1e-13
PRRC2C	1e-13
ZNF687	1e-13
UBQLN4	1e-13
IL17RA	1e-13
R3HDM2	1e-13
HDGF	0.000525210084033612
SLC25A5	0.000525210084033612
PIGQ	0.000525210084033612
CROCC	0.000525210084033612
NFATC3	0.000525210084033612
REXO2	0.00105042016806722
TEX10	0.00157563025210083
ACVR2B	0.00367647058823528
POLK	0.00367647058823528
CAPNS1	0.00420168067226889
ZNF19	0.00420168067226889
EYA2	0.00420168067226889
SPESP1	0.00525210084033612
PTS	0.00735294117647056
WDR35	0.00735294117647056
SH3D19	0.00735294117647056
TLE1	0.00735294117647056
CDC123	0.00735294117647056
IER3	0.00787815126050417
BCL9	0.00840336134453779
KPNA4	0.00840336134453779
POLR3E	0.00840336134453779
PPP1R14B	0.00840336134453779
TAF5L	0.00840336134453779
RGS9BP	0.0089285714285714
STARD10	0.0089285714285714
C2ORF15	0.0089285714285714
FIBP	0.00945378151260501
B4GALT6	0.00945378151260501
SPRTN	0.00997899159663862
DDX20	0.0105042016806722
METTL16	0.0105042016806722
MAT2A	0.0105042016806722
HSCB	0.0105042016806722
NANS	0.0105042016806722
TRIM33	0.0105042016806722
BTN2A2	0.0105042016806722
SCNN1B	0.0105042016806722
ZNF609	0.0105042016806722
ETNPPL	0.0110294117647058
PRICKLE2	0.0110294117647058
MAGOH	0.0110294117647058
LHX2	0.0126050420168067
LY6K	0.0126050420168067
POGK	0.0131302521008403
BSCL2	0.0131302521008403
SETDB1	0.0136554621848739
UNC50	0.0136554621848739
NUP98	0.0136554621848739
MECR	0.0147058823529411
SRCAP	0.0147058823529411
PPP1CC	0.0152310924369747
KLHDC4	0.0152310924369747
JAZF1	0.0152310924369747
PINX1	0.0157563025210085
USH1C	0.0157563025210085
SLC25A11	0.0157563025210085
BAIAP2	0.0157563025210085
MCPH1	0.0173319327731093
IL10RB	0.0173319327731093
S1PR3	0.0173319327731093
CLK2	0.0178571428571429
THNSL2	0.0183823529411765
ZNF671	0.0183823529411765
KCNG3	0.0183823529411765
SLC22A13	0.0183823529411765
C1ORF194	0.0183823529411765
GSDMC	0.0183823529411765
EDEM1	0.0183823529411765
RALB	0.0189075630252101
LEMD3	0.0199579831932774
MYL12A	0.0199579831932774
C20ORF27	0.020483193277311
H1FX	0.0210084033613446
RCN3	0.0210084033613446
PRCC	0.0210084033613446
MISP	0.0210084033613446
ITGAE	0.0210084033613446
HNRNPD	0.0210084033613446
LIN9	0.0220588235294118
EXO1	0.0252100840336135
PRSS3	0.0252100840336135
CNNM2	0.0252100840336135
MGAT4A	0.0267857142857143
MBNL2	0.0267857142857143
TMEM107	0.0273109243697479
TAF12	0.0273109243697479
PRDM15	0.0273109243697479
ADAR	0.0273109243697479
PHTF1	0.0273109243697479
NTN4	0.0283613445378151
THEM5	0.029936974789916
UNKL	0.029936974789916
TYW5	0.029936974789916
ANAPC1	0.029936974789916
COIL	0.029936974789916
PMPCB	0.029936974789916
CAMK2N2	0.029936974789916
SSR2	0.029936974789916
POGZ	0.0304621848739496
ADD3	0.0309873949579832
DMWD	0.0309873949579832
TRIM27	0.0309873949579832
NRN1L	0.0315126050420168
ATF6	0.0320378151260504
TFB2M	0.032563025210084
MTR	0.0330882352941176
ARRDC1	0.0330882352941176
SLC25A21	0.0330882352941176
RPRD1B	0.0341386554621849
SF3B1	0.0341386554621849
TSNAX	0.0341386554621849
ATP6V1G1	0.0341386554621849
LRRC59	0.0346638655462185
PEX6	0.0351890756302521
BRF2	0.0351890756302521
NMRK1	0.0351890756302521
GOLGA4	0.0351890756302521
GON4L	0.0351890756302521
B3GNT3	0.0351890756302521
PMF1	0.0351890756302521
MRPS25	0.0351890756302521
THOP1	0.0357142857142857
CHUK	0.0357142857142857
SHPK	0.0362394957983193
VASH1	0.0362394957983193
OPN3	0.0367647058823529
TIMM10	0.0367647058823529
EFCAB2	0.0367647058823529
CDC25A	0.0367647058823529
SCEL	0.0367647058823529
SPATA20	0.0388655462184874
TGS1	0.0388655462184874
RFT1	0.0404411764705882
BARX2	0.0404411764705882
SMO	0.0404411764705882
MAL	0.0409663865546218
GZMM	0.0409663865546218
KLHDC3	0.0409663865546218
LTBP4	0.0409663865546218
UBTF	0.0409663865546218
DDX47	0.0409663865546218
LHX4	0.0409663865546218
PDIA5	0.0409663865546218
AMT	0.0409663865546218
CLMN	0.0409663865546218
FAM86B2	0.0414915966386554
IMPDH2	0.0414915966386554
CSTF1	0.0414915966386554
PTPRU	0.0414915966386554
TSPAN15	0.042016806722689
HIST1H1B	0.0435924369747899
GAL	0.0435924369747899
GPC4	0.0441176470588235
USP37	0.0441176470588235
NAT9	0.0462184873949579
CCDC58	0.0462184873949579
CA5B	0.0462184873949579
ATP6V1E1	0.0462184873949579
RNF121	0.0462184873949579
CAPN15	0.0472689075630253
LMBR1L	0.0472689075630253
ARL6	0.0472689075630253
SPCS2	0.0477941176470589
HYAL1	0.0477941176470589
GM2A	0.0477941176470589
BMI1	0.0488445378151261
HIST1H2AG	0.0488445378151261
PCM1	0.0488445378151261
