SLC50A1	0.04
RRAGD	0.04
ZMIZ1	0.04
MAPK10	0.04
GEMIN5	0.04
RNF157	0.0405633802816902
NUP210	0.0411267605633803
PNKP	0.0422535211267606
ALCAM	0.0422535211267606
POMT2	0.0422535211267606
SRCAP	0.0422535211267606
VWC2	0.0422535211267606
CTH	0.0433802816901409
ANLN	0.0467605633802817
SETX	0.0473239436619718
KCNJ15	0.047887323943662
SNX17	0.0484507042253521
SOAT1	0.0484507042253521
MRPL17	0.0484507042253521
SLC10A4	0.0484507042253521
C1RL	0.0484507042253521
ATF6B	0.0484507042253521
TNR	0.0490140845070423
PHLDA2	0.0490140845070423
