PARD3B	0.0208333333333334
FZD1	0.0208333333333334
FHL3	0.0208333333333334
METTL5	0.0208333333333334
DBR1	0.0208333333333334
BBS5	0.0208333333333334
FAM69C	0.0208333333333334
COQ4	0.0208333333333334
RGS22	0.0208333333333334
UCK1	0.0208333333333334
PCDHGC4	0.0208333333333334
CA12	0.0208333333333334
HIST2H2AC	0.0208333333333334
TMTC4	0.0208333333333334
BYSL	0.0208333333333334
PIP5K1B	0.0208333333333334
MSRB2	0.0208333333333334
LRIG2	0.0208333333333334
PIGQ	0.0220238095238096
TMEM256	0.0220238095238096
PPP4C	0.0220238095238096
WNK2	0.0220238095238096
CTBP2	0.0220238095238096
EDF1	0.0220238095238096
NDUFA2	0.0220238095238096
PHC2	0.0226190476190476
AMT	0.0226190476190476
RPL22	0.0226190476190476
CAMKK2	0.0226190476190476
HINT1	0.0226190476190476
ZNF483	0.0232142857142857
GUCY1A3	0.0232142857142857
ARMC3	0.0232142857142857
IL17RC	0.0232142857142857
ZNHIT6	0.0232142857142857
GBF1	0.0232142857142857
THAP8	0.0238095238095238
CLIP3	0.0238095238095238
TFB1M	0.0238095238095238
SLC35D1	0.0238095238095238
SNRPA1	0.0238095238095238
UCHL1	0.0244047619047619
EGLN1	0.0244047619047619
ANXA9	0.0244047619047619
SMC2	0.0244047619047619
TMEM127	0.0244047619047619
ADAMTSL2	0.0244047619047619
CA2	0.0255952380952381
SH3PXD2A	0.0261904761904762
EPHB4	0.0261904761904762
PTCH2	0.0261904761904762
SLC39A4	0.0261904761904762
CDK5R1	0.0267857142857143
L2HGDH	0.0267857142857143
PAPOLG	0.0267857142857143
TMEM134	0.0267857142857143
MTURN	0.0285714285714286
P2RY2	0.0291666666666667
PPRC1	0.0297619047619048
ICE2	0.0297619047619048
RRM2B	0.0297619047619048
ACADS	0.0297619047619048
TRNAU1AP	0.0297619047619048
GJC3	0.0297619047619048
SLC20A2	0.0297619047619048
SURF4	0.0303571428571429
IGF1R	0.0303571428571429
SSBP3	0.0303571428571429
PTGIS	0.0303571428571429
HHLA3	0.030952380952381
ZNF451	0.031547619047619
UBE2I	0.031547619047619
SLC2A10	0.031547619047619
PTGDS	0.0321428571428571
PKP3	0.0321428571428571
DNAH3	0.0321428571428571
GLMN	0.0327380952380952
SUFU	0.0327380952380952
TRPV6	0.0327380952380952
RTCB	0.0327380952380952
ERLIN2	0.0327380952380952
TPMT	0.0327380952380952
ACVR2A	0.0333333333333333
PAAF1	0.0351190476190476
SURF1	0.0351190476190476
CTH	0.0369047619047619
TRAF2	0.0369047619047619
WRB	0.0369047619047619
MRI1	0.0380952380952381
CFAP36	0.0386904761904762
EPRS	0.0386904761904762
UGGT2	0.0398809523809524
SLC2A9	0.0404761904761904
CBL	0.0404761904761904
LRBA	0.0404761904761904
EPC2	0.0404761904761904
SLC9A3R1	0.0416666666666666
ALCAM	0.0434523809523809
CDK5RAP2	0.0434523809523809
PDCD4	0.044047619047619
KLF4	0.044047619047619
ANGPTL6	0.044047619047619
CES3	0.0446428571428571
CYP24A1	0.0446428571428571
HDX	0.0446428571428571
TCP11L1	0.0458333333333333
ISCA1	0.0458333333333333
GBP5	0.0464285714285714
ZBTB34	0.0476190476190477
SERTAD4	0.0482142857142858
ASPHD2	0.0488095238095239
R3HDM2	0.0488095238095239
RMI2	0.0488095238095239
ZNF644	0.05
RPL11	0.05
TUBB4B	0.05
