CDC20	0.0422133485453509
EPSTI1	0.0427837992013691
SREBF1	0.0427837992013691
AVPI1	0.0427837992013691
GPR107	0.0427837992013691
LGI4	0.0433542498573873
HELZ	0.0444951511694238
PRPF38B	0.0450656018254421
MAP2K3	0.0456360524814603
COX5B	0.0456360524814603
AHCTF1	0.0456360524814603
SIAH2	0.0462065031374786
BOD1L1	0.0467769537934969
ABCD4	0.0467769537934969
MUTYH	0.0467769537934969
MYO1F	0.0467769537934969
COG3	0.0467769537934969
SMARCAD1	0.0467769537934969
AKAP9	0.0467769537934969
TRAK2	0.0467769537934969
TTC17	0.0467769537934969
MRPS18B	0.0467769537934969
ZNF644	0.0473474044495151
ILDR1	0.0473474044495151
P2RX4	0.0473474044495151
PNISR	0.0473474044495151
ACADSB	0.0479178551055334
LFNG	0.0479178551055334
PDCL	0.0479178551055334
ZNF84	0.0479178551055334
AARS2	0.0479178551055334
ACE	0.0479178551055334
GSTO2	0.0479178551055334
ZC3H14	0.0479178551055334
CCDC82	0.0484883057615516
CCDC88B	0.0496292070735881
MTA1	0.0496292070735881
THOC3	0.0496292070735881
