SHF	1e-13
SHPRH	1e-13
RPRD2	1e-13
C3ORF67	1e-13
MRTO4	1e-13
NUDT7	1e-13
CBX5	1e-13
IGSF3	1e-13
REEP6	0.000564334085778828
CIR1	0.000564334085778828
EPC2	0.000564334085778828
BRD3	0.000564334085778828
WDFY1	0.000564334085778828
MAGOH	0.000564334085778828
WDR5	0.000564334085778828
ZNF587	0.000564334085778828
CDH5	0.000564334085778828
PRSS33	0.000564334085778828
PRKX	0.000564334085778828
GEMIN7	0.00112866817155755
DCTN3	0.00112866817155755
PRDX3	0.00169300225733637
CHML	0.00169300225733637
PIH1D1	0.00169300225733637
CDC73	0.00169300225733637
ZNF579	0.00282167042889392
SYMPK	0.00338600451467264
BAG4	0.00338600451467264
INPP5E	0.00338600451467264
INPP5B	0.00338600451467264
RGMB	0.00338600451467264
GLCCI1	0.00338600451467264
ZNF776	0.00338600451467264
JAKMIP3	0.00338600451467264
YBX2	0.00338600451467264
DNAJC14	0.00338600451467264
TNFSF9	0.00338600451467264
MYB	0.00338600451467264
DOCK10	0.00338600451467264
ATR	0.00338600451467264
TOP1MT	0.00338600451467264
HEXB	0.00338600451467264
GPR107	0.00338600451467264
TTC31	0.00338600451467264
AGBL5	0.00395033860045146
MED13L	0.00451467268623029
FBXO42	0.00451467268623029
CLCN5	0.00451467268623029
PIGS	0.00451467268623029
CAMK1	0.00451467268623029
ZNF500	0.00451467268623029
GPR173	0.00451467268623029
FCGRT	0.00451467268623029
CAPRIN1	0.00451467268623029
SPTLC2	0.00451467268623029
NPHP1	0.00451467268623029
ATG14	0.00451467268623029
TMEM192	0.00451467268623029
IFT80	0.00507900677200901
RAB40AL	0.00564334085778784
ATP5F1	0.00564334085778784
CYP26A1	0.00564334085778784
ASH2L	0.00564334085778784
EFHD2	0.00620767494356655
CTTNBP2NL	0.00620767494356655
FNBP4	0.00620767494356655
EI24	0.00620767494356655
TAF7	0.00620767494356655
SMURF2	0.00620767494356655
SREK1	0.00677200902934538
SUMO4	0.00677200902934538
GNL2	0.00677200902934538
ZNF600	0.00677200902934538
PIDD1	0.00677200902934538
CLPX	0.00677200902934538
PDK4	0.00677200902934538
TRPV3	0.00677200902934538
EPS15	0.00677200902934538
PPIL4	0.0073363431151241
GUSB	0.0073363431151241
CCNL1	0.00790067720090293
ANKLE2	0.00790067720090293
UNC5B	0.00790067720090293
SLC38A6	0.00790067720090293
RNF220	0.00846501128668176
KMT2D	0.00846501128668176
NKTR	0.00846501128668176
LUC7L	0.00846501128668176
KDR	0.00846501128668176
RALGAPA1	0.00846501128668176
RHOF	0.00846501128668176
OSBPL11	0.00902934537246047
GORASP1	0.0095936794582393
TNFRSF10D	0.0095936794582393
NECAP1	0.0107223476297968
BMP5	0.0107223476297968
KCNA5	0.0107223476297968
SOWAHC	0.0107223476297968
NOC4L	0.0107223476297968
SLC25A22	0.0107223476297968
GYS1	0.0107223476297968
TINAGL1	0.0107223476297968
LLGL1	0.0107223476297968
SPICE1	0.0112866817155757
WDR90	0.0112866817155757
HS3ST1	0.0118510158013544
DDX55	0.0124153498871332
MMP15	0.0124153498871332
SVIP	0.0129796839729119
TRAF2	0.0129796839729119
KDM2B	0.0129796839729119
U2AF2	0.0129796839729119
NME1	0.0135440180586908
GMPR	0.0135440180586908
MTOR	0.0141083521444695
OCEL1	0.0141083521444695
ATP6V1B1	0.0146726862302483
DDTL	0.0146726862302483
TRPV2	0.0146726862302483
SLC27A5	0.0146726862302483
LIPA	0.0146726862302483
PAFAH2	0.0146726862302483
SF3A2	0.0146726862302483
PELI2	0.0152370203160271
KIAA0907	0.0152370203160271
ARRDC1	0.0152370203160271
CBFA2T2	0.0158013544018059
ZNF180	0.0158013544018059
ZIC1	0.0158013544018059
ACVR2A	0.0158013544018059
FAM219B	0.0158013544018059
HDAC6	0.0158013544018059
INTS3	0.0158013544018059
C6ORF132	0.0158013544018059
FAM86C1	0.0163656884875847
CAD	0.0169300225733634
STAT5A	0.0169300225733634
UTP23	0.0174943566591422
C1ORF174	0.0180586907449209
PCED1A	0.0180586907449209
ILKAP	0.0186230248306998
RNF152	0.0186230248306998
KAT5	0.0191873589164786
DNAH3	0.0197516930022573
ADAD2	0.0203160270880361
ATG4C	0.0203160270880361
ZBTB17	0.0220090293453724
ZNF486	0.0220090293453724
NDUFA10	0.0220090293453724
CSTF2T	0.0220090293453724
C1ORF122	0.0220090293453724
ISM2	0.0220090293453724
SMAD6	0.0220090293453724
TNS1	0.0220090293453724
NAT10	0.0220090293453724
TRAF4	0.0231376975169301
GHITM	0.0231376975169301
CHAC2	0.0231376975169301
DNAJB6	0.0231376975169301
DMWD	0.0237020316027088
RFXANK	0.0242663656884876
MAMDC2	0.0242663656884876
PLB1	0.0242663656884876
KDM4A	0.0242663656884876
ARL6IP6	0.0242663656884876
MUTYH	0.0242663656884876
CRIP1	0.0242663656884876
MDP1	0.0242663656884876
FBXO17	0.0242663656884876
SYDE1	0.0248306997742663
EXOSC10	0.0248306997742663
GDF15	0.0248306997742663
DCAF17	0.0248306997742663
SOX4	0.0248306997742663
ABCC9	0.0248306997742663
SOGA1	0.0248306997742663
DHX58	0.0248306997742663
CCDC140	0.0253950338600452
NINL	0.0259593679458239
UBB	0.0259593679458239
APOM	0.0265237020316027
LRRC42	0.0265237020316027
PARP16	0.0265237020316027
GPR27	0.0265237020316027
SURF6	0.0270880361173815
TSPAN18	0.0276523702031602
HIST1H4F	0.0282167042889391
FBXO30	0.0282167042889391
RERE	0.0282167042889391
GPKOW	0.0287810383747178
FAM160A2	0.0287810383747178
SPESP1	0.0287810383747178
RTTN	0.0287810383747178
FUZ	0.0293453724604966
HDAC4	0.0293453724604966
LRRC59	0.0293453724604966
FAM32A	0.0293453724604966
STAC	0.0293453724604966
