CHN1	8.85256441296225e-06
LSR	8.85256441296225e-06
KREMEN1	8.85256441296225e-06
SDC1	8.95579522734126e-06
ALS2CL	8.96481463198908e-06
TENM3	8.96481463198908e-06
CNTN1	8.96481463198908e-06
LITAF	9.14389516377747e-06
ANKRD20A1	9.4251377101597e-06
AZGP1	9.4251377101597e-06
ZMYND19	9.4251377101597e-06
NPIPB15	9.51582468436294e-06
ZIC5	9.51582468436294e-06
SRSF11	9.53615717556668e-06
HIST1H2BB	9.59790717431246e-06
SCCPDH	9.59790717431246e-06
C21ORF58	9.64938897169902e-06
TEAD2	1.00264836446498e-05
LMO3	1.01458160958367e-05
GLCCI1	1.01458160958367e-05
ADAMTS13	1.01458160958367e-05
MIER1	1.02080987647481e-05
PKP1	1.03477391843688e-05
LMNA	1.03477391843688e-05
CDCP1	1.03477391843688e-05
ESRP1	1.03477391843688e-05
SHROOM3	1.03477391843688e-05
ANGPTL2	1.05206077116493e-05
ACTC1	1.05206077116493e-05
TMEM40	1.06683458627456e-05
GPR162	1.06683458627456e-05
PHGDH	1.07376511665727e-05
PTCHD1	1.07900368851712e-05
CASP8	1.07900368851712e-05
DUSP23	1.08683813250826e-05
ABCC8	1.09617118662304e-05
LIMCH1	1.10924759016588e-05
ACVR2A	1.13930016940711e-05
ALOX5	1.16760153852175e-05
ERI1	1.16760153852175e-05
MPZL2	1.16760153852175e-05
SURF2	1.16760153852175e-05
TMEM59L	1.16760153852175e-05
SNCA	1.16760153852175e-05
EPHB3	1.16760153852175e-05
LAMB3	1.16760153852175e-05
TTC25	1.17574759103257e-05
NR0B1	1.18855597222526e-05
C1ORF186	1.18998441106734e-05
PTPRD	1.19206949647912e-05
FBXO25	1.19206949647912e-05
STX3	1.19206949647912e-05
SPATA5L1	1.19206949647912e-05
ZC3HC1	1.2064181421197e-05
CNKSR1	1.20986936831003e-05
STAT5A	1.2105090103808e-05
CXXC1	1.21473992311344e-05
FLNC	1.23325422664339e-05
PTPRK	1.24975227153849e-05
MYH9	1.25127377838766e-05
ZEB2	1.25692929924672e-05
B4GALT1	1.25692929924672e-05
SV2A	1.25692929924672e-05
CAMK4	1.25692929924672e-05
TACSTD2	1.2611867635627e-05
TNNC2	1.26209750214624e-05
LRRC40	1.2682980259931e-05
TSPAN15	1.28720117517405e-05
DMBX1	1.28720117517405e-05
CSPG5	1.28720117517405e-05
GLDC	1.28720117517405e-05
SLCO5A1	1.28720117517405e-05
ILDR1	1.29254886106974e-05
FUBP1	1.31073492624781e-05
SIRPB1	1.31392590659322e-05
ISL1	1.33552228960099e-05
NUSAP1	1.33552228960099e-05
GRIN2B	1.33986619767928e-05
FOXG1	1.33986619767928e-05
TENM4	1.34067644105574e-05
SLITRK2	1.34810086681513e-05
TNC	1.36538932319226e-05
ITGB6	1.36847995607832e-05
ACKR3	1.37861837820497e-05
PLXNC1	1.37974061698609e-05
FGFR1	1.38399755804612e-05
DENND2A	1.39092682252328e-05
FOXP2	1.39971577553218e-05
ANP32A	1.42752561412258e-05
CRYAB	1.5095104485726e-05
FRK	1.5095104485726e-05
PHF21B	1.51813480042946e-05
DNAJC2	1.51813480042946e-05
ANKRD20A4	1.52965948353875e-05
MUC20	1.54297502294841e-05
MLPH	1.54803155938991e-05
HAND2	1.5511358418411e-05
BIN1	1.55224801972612e-05
SDCCAG3	1.58305331167745e-05
ROPN1	1.58305331167745e-05
HAT1	1.58305331167745e-05
LDHC	1.58305331167745e-05
AHNAK	1.58305331167745e-05
ZNF750	1.59266479998771e-05
MYOF	1.59842999944157e-05
SEMA4A	1.59974312838644e-05
DGKI	1.59974312838644e-05
HSD17B11	1.59974312838644e-05
SH2D3A	1.60768511701019e-05
SSX2IP	1.60952200752078e-05
KNSTRN	1.63475176229331e-05
TSPAN14	1.64036882318907e-05
PINX1	1.66917030559779e-05
PLCH2	1.66917030559779e-05
SULF1	1.66917030559779e-05
JADE1	1.66917030559779e-05
PMPCA	1.6855334406563e-05
TEX2	1.70774852010525e-05
DNAAF2	1.70774852010525e-05
CTNNBL1	1.71815424516641e-05
SASH1	1.71815424516641e-05
DHX35	1.73339661788112e-05
TTC28	1.74359771138357e-05
PITPNM3	1.76210164688848e-05
SKAP1	1.77264967633083e-05
ACYP1	1.78189558850548e-05
ZNF860	1.78480194386298e-05
RERG	1.79027240509688e-05
H2AFJ	1.80806029007102e-05
HIST1H3C	1.80806029007102e-05
LAMP2	1.81832938384877e-05
FUT3	1.8224655484442e-05
AMPH	1.83222281967178e-05
M1AP	1.85329208016039e-05
ZNF454	1.85329208016039e-05
LIPE	1.8778091574564e-05
PYGL	1.89043242938007e-05
ZFP64	1.89043242938007e-05
GLI3	1.89043242938007e-05
STK33	1.9231610789162e-05
PLP1	1.94898507138462e-05
PEX2	1.96059860453911e-05
METTL17	1.96605843860177e-05
SERTAD4	1.96824077576727e-05
BASP1	1.96824077576727e-05
PDZK1IP1	1.97220915687162e-05
TNKS	1.97521235584284e-05
SRGAP2B	1.98231698423102e-05
VGLL1	1.98377314565255e-05
HIST1H4L	2.02082546087323e-05
CAAP1	2.02082546087323e-05
CLIP3	2.02082546087323e-05
EPPK1	2.02082546087323e-05
ERG	2.0372847051497e-05
TMPRSS13	2.0372847051497e-05
SNAPC4	2.0372847051497e-05
CCDC64B	2.03886127326153e-05
KDF1	2.04499685415541e-05
STAG3	2.04499685415541e-05
ZFAND6	2.05734646544723e-05
KIF5C	2.05734646544723e-05
DDC	2.05734646544723e-05
ROBO2	2.05734646544723e-05
FHL1	2.05734646544723e-05
SLAIN1	2.06260722355002e-05
TMC6	2.06941286665477e-05
DOCK8	2.06941286665477e-05
SLITRK5	2.07044542628797e-05
FCHO1	2.13514239164228e-05
ANAPC2	2.15721559870165e-05
DSG2	2.16249434277673e-05
NDRG3	2.18390042988903e-05
RPF1	2.18390042988903e-05
MAPK8IP1	2.18390042988903e-05
CCKBR	2.20549001613397e-05
SP6	2.21291989279116e-05
FAN1	2.21469064111358e-05
PCDH19	2.21469064111358e-05
TMEM159	2.29181354148702e-05
CDH23	2.30862772389404e-05
GJB5	2.31964584752163e-05
AR	2.35776694145339e-05
ABCA7	2.36060686160233e-05
NCF4	2.38892997884858e-05
DPYSL5	2.40915251154623e-05
STON2	2.46974992170993e-05
TCF7L2	2.47700381043838e-05
STXBP2	2.47700381043838e-05
RABL6	2.47700381043838e-05
MEIS2	2.51889766905971e-05
ANKRD10	2.51999816495322e-05
DFFA	2.52058493450004e-05
CCDC112	2.52058493450004e-05
DNAJC18	2.52085533801095e-05
ESPN	2.52638780903647e-05
OSTF1	2.53557438012025e-05
PLIN4	2.55607407834322e-05
THOC3	2.57557461672912e-05
SNURF	2.59425701318435e-05
UGP2	2.61933825706065e-05
GSTM3	2.63160312273772e-05
LMX1B	2.65605618341063e-05
SDSL	2.65881913643811e-05
ATP8B1	2.67099926776481e-05
GAS2	2.70068489969228e-05
KRT5	2.7088953802772e-05
VWCE	2.75312313984227e-05
TMEM184A	2.77211823674209e-05
AKR7A2	2.84083712002984e-05
DMRTA1	2.92577407137141e-05
KCNJ11	2.92577407137141e-05
NR2F1	2.92577407137141e-05
HHAT	2.93888413791362e-05
RBM17	2.96470040185573e-05
UNC13D	3.00937038753567e-05
CASK	3.01160702270356e-05
EHF	3.08920250486579e-05
CCDC88A	3.08986286152571e-05
BAI2	3.08986286152571e-05
APIP	3.10078561839572e-05
CHST6	3.10078561839572e-05
POLRMT	3.10078561839572e-05
TBC1D3F	3.10078561839572e-05
PPEF1	3.11343987926846e-05
CDON	3.12141925139351e-05
TLE2	3.22555657299609e-05
RIMBP3	3.22555657299609e-05
NAALADL2	3.2475292221179e-05
DNAJC24	3.30999379715411e-05
KRT16	3.31326981810396e-05
ANXA11	3.35880862436086e-05
CERS1	3.45478021153877e-05
XPO5	3.45478021153877e-05
FABP5	3.45716024410929e-05
NSG1	3.4723069646969e-05
GTPBP4	3.52857768708176e-05
NDUFA8	3.53623233384888e-05
PVRL3	3.55209892885752e-05
DEPDC7	3.56697711636277e-05
MYO1B	3.60654865138756e-05
WDR5	3.60654865138756e-05
ESRP2	3.60654865138756e-05
ICAM5	3.60654865138756e-05
GALE	3.61319432995655e-05
YME1L1	3.61319432995655e-05
DSG3	3.61319432995655e-05
LPCAT2	3.61319432995655e-05
SMAD9	3.65483474734757e-05
ATP2B2	3.7187317079934e-05
C19ORF26	3.72387176359472e-05
ERBB2	3.72387176359472e-05
CPVL	3.76613563395905e-05
C10ORF90	3.77486792076745e-05
SLC44A2	3.7941468248372e-05
APEX1	3.80434844316092e-05
HID1	3.82480660380719e-05
PLEKHG6	3.843369516811e-05
C19ORF12	3.85271948273444e-05
MAST1	3.85733926877313e-05
ACOT9	3.87401874425848e-05
CCR1	3.90645173885303e-05
ULBP1	3.90645173885303e-05
CDC7	3.90645173885303e-05
DNAJC12	3.92477325461417e-05
MORN1	3.93263805557267e-05
PNPO	3.93263805557267e-05
LRFN2	3.93263805557267e-05
MEGF10	3.94023038738072e-05
UAP1L1	3.95917100094111e-05
DLX2	3.98134268533828e-05
C4ORF32	3.98902188299823e-05
ZSWIM8	4.00146428866905e-05
SERBP1	4.00813796324685e-05
TJP3	4.00813796324685e-05
SDR42E1	4.00813796324685e-05
ECEL1	4.00813796324685e-05
DSC2	4.02689731698807e-05
UTRN	4.15064462174832e-05
KLHL41	4.16945277412695e-05
USP11	4.18311209283441e-05
STXBP1	4.19464007778727e-05
ZNF578	4.2135327511488e-05
GGH	4.2135327511488e-05
CCDC138	4.22510406798769e-05
SIX2	4.22681817550537e-05
ATG4C	4.22747317847664e-05
ARHGEF16	4.23216316923938e-05
COL3A1	4.23456091290571e-05
AK7	4.24731904912845e-05
ST3GAL2	4.24820598971194e-05
PRKX	4.26688237044991e-05
RFX4	4.26688237044991e-05
RCSD1	4.26688237044991e-05
SLC9A7	4.26688237044991e-05
PPP1R1B	4.27516782522347e-05
ATP8B2	4.27516782522347e-05
AAR2	4.27516782522347e-05
MGP	4.28275717637655e-05
RAB40B	4.33462628911106e-05
SFPQ	4.33462628911106e-05
CROCC	4.34250833428642e-05
BBS4	4.36432517006452e-05
ENTPD4	4.37231959477825e-05
CRB3	4.38756924330438e-05
GSTT2	4.38756924330438e-05
EMP1	4.38756924330438e-05
NAV2	4.44517117713349e-05
VPS39	4.44517117713349e-05
TP53	4.48761221884064e-05
RBM15	4.59999055150145e-05
MAPK13	4.61149473544136e-05
SLC25A37	4.61149473544136e-05
SLC4A4	4.63390223511421e-05
TTN	4.7432195668036e-05
TSC1	4.76066387513616e-05
DZIP1L	4.76066387513616e-05
C11ORF52	4.7737613997645e-05
SSB	4.7737613997645e-05
JUP	4.79495271172646e-05
NKAIN1	4.79791953470573e-05
SURF4	4.81177850498963e-05
PGAP1	4.83861261805135e-05
FAM73B	4.83861261805135e-05
BCL2L13	4.83861261805135e-05
PNMA2	4.84900195213939e-05
POU3F2	4.85155296629932e-05
FAM184B	4.85155296629932e-05
RNF175	4.85155296629932e-05
MNAT1	4.88502219051455e-05
MIS18BP1	4.88502219051455e-05
CDC42BPG	4.92076792463164e-05
FERMT2	4.93766814702391e-05
TMTC2	5.0093647199229e-05
FDFT1	5.06421440069667e-05
C8ORF22	5.0701969023524e-05
ACTG2	5.08518127722845e-05
MAB21L1	5.08518127722845e-05
RCN3	5.1603369728901e-05
DHRSX	5.17125667381751e-05
PRPH	5.1718927019031e-05
MAATS1	5.1848387700968e-05
CA3	5.19280924067075e-05
CCDC15	5.19280924067075e-05
CDH3	5.21208758253111e-05
CD82	5.23054956443567e-05
SARM1	5.28935531776287e-05
KIF21B	5.32553770278259e-05
SORBS2	5.33721406361897e-05
HIST1H3H	5.33721406361897e-05
IRX3	5.3549208974487e-05
ROPN1B	5.36940698410575e-05
TSPYL2	5.38583313941119e-05
TCEB1	5.41561018062376e-05
SCNN1B	5.47161750387658e-05
LEPREL2	5.48797357716605e-05
DOK4	5.49438899765048e-05
MASTL	5.54800386996373e-05
BRSK2	5.55486251320074e-05
CHRNA1	5.5579439008807e-05
DOCK10	5.59468825640407e-05
PROS1	5.59468825640407e-05
HFM1	5.59468825640407e-05
RGS7	5.6212771240846e-05
DDX27	5.62505808930276e-05
TLR7	5.63730124827624e-05
KIRREL	5.65178023101274e-05
KIF12	5.65178023101274e-05
BUB1B	5.66396288832389e-05
CNOT7	5.67481921761088e-05
ARHGAP18	5.67481921761088e-05
FAT2	5.67982016324452e-05
ISY1	5.72147421081918e-05
PIK3AP1	5.72147421081918e-05
HORMAD1	5.72147421081918e-05
ANKRD13C	5.7406083339714e-05
SNRNP40	5.76673384671306e-05
EBF3	5.77759663210954e-05
CYB5R2	5.77765036414825e-05
PLEKHG4	5.80174779586893e-05
CAMSAP3	5.8064941646478e-05
MSX1	5.82066332140807e-05
WHSC1L1	5.86501999667945e-05
PROSC	5.8715900083176e-05
QSOX1	5.89476662962014e-05
MICA	5.93486160044579e-05
WDR4	5.93486160044579e-05
ACAD11	5.93530781739687e-05
CACNB2	5.94899555434346e-05
OIP5	5.95554231720834e-05
AMIGO1	5.99382869700394e-05
MURC	5.99382869700394e-05
ARGLU1	6.00028600082498e-05
VAV2	6.08565235141264e-05
SERPINA3	6.08565235141264e-05
DDX31	6.08565235141264e-05
EPC1	6.20949852000735e-05
TNFRSF10A	6.22997328045889e-05
HLX	6.24101073113275e-05
ALDH1A3	6.24101073113275e-05
PROM1	6.27502598326052e-05
TIPIN	6.29410060180027e-05
METTL3	6.302629903821e-05
KLHL14	6.302629903821e-05
RBBP7	6.302629903821e-05
EXOSC2	6.31218856232608e-05
PTBP2	6.36760099177999e-05
OR4F21	6.41268611495151e-05
PADI3	6.45075223177547e-05
ZRANB2	6.49728348824421e-05
ARHGEF10	6.52426153100792e-05
TEKT2	6.55551777208386e-05
RHEBL1	6.57894223758487e-05
TLR5	6.62598223103855e-05
DPP7	6.6520975623608e-05
SOWAHB	6.66787426308691e-05
CHRDL1	6.69837833741815e-05
MMP3	6.69898092028552e-05
KCND1	6.71032764393249e-05
CXCL12	6.73753336151722e-05
PARM1	6.76308254592022e-05
BLCAP	6.77133399746319e-05
ARHGAP29	6.80397667320043e-05
LRGUK	6.80397667320043e-05
TGDS	6.81405665198705e-05
CYP21A2	6.81563717093295e-05
C1ORF52	6.84467083548742e-05
FAM83D	6.84867334841697e-05
RPS26	6.84867334841697e-05
MALL	6.85495631666069e-05
C2ORF82	6.90870041782522e-05
MAP3K12	6.92832540214208e-05
AKAP12	6.92832540214208e-05
CNN2	6.92832540214208e-05
RAC3	6.92832540214208e-05
APP	6.93258665833066e-05
PREX1	6.95655922430874e-05
POLA2	6.97659293808284e-05
MTMR11	6.99766415741215e-05
HES1	7.00724919595676e-05
SASS6	7.04588320675348e-05
NREP	7.05812019253832e-05
KIF18A	7.05943422637078e-05
AKAP1	7.05943422637078e-05
CORO7	7.05987315233612e-05
VDR	7.07123865064348e-05
ZDHHC2	7.07123865064348e-05
ZNF385D	7.07123865064348e-05
RIIAD1	7.09007936690484e-05
WDR1	7.12856562600781e-05
POFUT2	7.130836278835e-05
AOX1	7.14661075714966e-05
ANKRD26	7.14661075714966e-05
GPR173	7.15027573086726e-05
SLX1A	7.15788928166222e-05
SLX1B	7.15788928166222e-05
PRKCD	7.17331813938029e-05
ITPR2	7.17331813938029e-05
GALNT12	7.17331813938029e-05
IRX5	7.17991709369967e-05
PLA2G16	7.24136073092807e-05
KIF22	7.25990644899481e-05
MYO6	7.34966868632937e-05
MMP17	7.34966868632937e-05
SLC35F3	7.36405338965337e-05
GBP3	7.41718781500394e-05
UBE2W	7.44337182366865e-05
CFAP45	7.44337182366865e-05
CMSS1	7.47226275028093e-05
SOGA3	7.47226275028093e-05
IL10RB	7.49016277267144e-05
SYAP1	7.49613220205424e-05
KLK8	7.50750337683722e-05
RYR2	7.52739718144652e-05
CLTCL1	7.54789893300401e-05
NSMF	7.5764791167205e-05
STYK1	7.61466046034986e-05
GULP1	7.66335638763538e-05
SCUBE2	7.8394324289307e-05
SPICE1	7.84602512424075e-05
SPC25	7.87478419347266e-05
PYROXD1	7.94186186937095e-05
PSAT1	7.94326618849211e-05
DBI	7.9563118925553e-05
DARS	7.96378938499497e-05
TRAF7	7.97513598548537e-05
EIF4G3	7.98326471389069e-05
COLGALT2	8.08422736320321e-05
ERLIN1	8.09730373833675e-05
CLDN4	8.13250672426639e-05
COL5A2	8.13250672426639e-05
KIAA1468	8.13250672426639e-05
TRPS1	8.13250672426639e-05
AMT	8.16688498857246e-05
ITGA2	8.16688498857246e-05
WNT5A	8.16688498857246e-05
SYDE2	8.16688498857246e-05
MVP	8.21211985661887e-05
NDUFV3	8.21211985661887e-05
GSS	8.21211985661887e-05
SPRR3	8.21211985661887e-05
HIST1H1A	8.23017007399554e-05
SAFB2	8.27424522249993e-05
NID1	8.30702449892846e-05
GPNMB	8.32654222347307e-05
CCDC144A	8.33159399515829e-05
ORM1	8.33433104274614e-05
PDZRN4	8.35175172853525e-05
YTHDF3	8.35969015287351e-05
SNRPD1	8.35969015287351e-05
RFX3	8.35969015287351e-05
NR4A2	8.37153710945825e-05
HIST1H2BI	8.4277165830329e-05
CCDC9	8.43103804956323e-05
REEP2	8.43338152109065e-05
NELL2	8.43338152109065e-05
TEAD1	8.44729197024339e-05
OR2A4	8.46157787339883e-05
TNFRSF10B	8.46157787339883e-05
RGCC	8.49662338946042e-05
SYT7	8.52099196482525e-05
NACAD	8.5388221725124e-05
DIP2A	8.54315383375321e-05
CAPG	8.57326800964527e-05
CCNB1IP1	8.57326800964527e-05
BSN	8.6716866551712e-05
NOVA1	8.74071273210574e-05
KCNN4	8.7407286976159e-05
GEMIN8	8.7407286976159e-05
PLA2G4A	8.74107100536614e-05
SYTL1	8.74107100536614e-05
NEBL	8.74107100536614e-05
SMYD3	8.74107100536614e-05
AP4B1	8.78874611043244e-05
FOLR1	8.94103278029862e-05
KIAA0319	8.9612095425446e-05
ARNT	9.01805992900286e-05
LEF1	9.09717238291388e-05
MTMR6	9.12848679700439e-05
NPY1R	9.1429385774107e-05
ONECUT2	9.1626188562488e-05
KIN	9.1626188562488e-05
ZMYND15	9.23978115407785e-05
BMP6	9.26090108733667e-05
EID1	9.26142400145642e-05
FOXD3	9.27822454695754e-05
KLHL29	9.37994177288927e-05
CCL28	9.38106630994198e-05
SLC17A5	9.3922264960168e-05
PTK2B	9.40889515417829e-05
CADM1	9.44080920617398e-05
CTBP2	9.46605549194571e-05
ARHGAP4	9.60297460533908e-05
PCDH9	9.60297460533908e-05
EPB41L3	9.63814991942221e-05
