LYPLAL1	1e-13
TNS4	1e-13
SART1	1e-13
RMI2	1e-13
RIOK3	1e-13
VOPP1	1e-13
PARPBP	1e-13
WDR45	1e-13
HIST1H2AE	1e-13
RPS6KA6	1e-13
RP9	1e-13
TRIM27	1e-13
ZNF100	1e-13
ZNF608	1e-13
ETV4	1e-13
ERP27	0.000533617929562413
ANKRD9	0.000533617929562413
MED4	0.000533617929562413
HIST1H2BC	0.000533617929562413
UNC5CL	0.000533617929562413
ZNF69	0.000533617929562413
FMNL2	0.000533617929562413
DDX39A	0.000533617929562413
RP2	0.000533617929562413
HDAC6	0.000533617929562413
FST	0.000533617929562413
MRPS31	0.000533617929562413
LRRC8A	0.000533617929562413
C19ORF70	0.000533617929562413
SF3B2	0.00266808964781218
LPAR5	0.00266808964781218
QRICH2	0.00266808964781218
MAP9	0.00266808964781218
ZNF236	0.00266808964781218
FBXO5	0.00266808964781218
DNMT3B	0.00266808964781218
MERTK	0.00320170757737459
SLC26A10	0.00320170757737459
ABCA12	0.003735325506937
RPS6KC1	0.00480256136606194
CDK20	0.00480256136606194
ARL14	0.00533617929562435
ZCCHC4	0.00586979722518677
TMEM175	0.00586979722518677
PAG1	0.00640341515474918
ATP6V1B2	0.00693703308431159
NARS2	0.00693703308431159
RSF1	0.00853788687299895
MTA2	0.00907150480256136
ZNF653	0.00907150480256136
ENG	0.0106723585912487
PDS5B	0.0106723585912487
CCDC117	0.0106723585912487
ADA	0.0106723585912487
LEMD2	0.0106723585912487
PLB1	0.0106723585912487
FAM174A	0.0112059765208111
MNAT1	0.0112059765208111
ALG8	0.0112059765208111
FSTL3	0.0122732123799359
CEP135	0.0122732123799359
HOXA5	0.0122732123799359
ARID1A	0.0128068303094984
UBALD2	0.0128068303094984
KIF23	0.0138740661686233
HMGN2	0.0144076840981857
ALDH18A1	0.0144076840981857
SNIP1	0.0154749199573105
LRRC27	0.016008537886873
SSNA1	0.016008537886873
ESAM	0.016008537886873
MGST3	0.016008537886873
TRPV3	0.016008537886873
ZNF235	0.0165421558164355
CDH13	0.0165421558164355
ZNF564	0.0165421558164355
MAF	0.0165421558164355
HIST1H2BK	0.0181430096051227
GALNT2	0.0192102454642475
PDCL	0.0192102454642475
FAM3A	0.0192102454642475
FH	0.0192102454642475
PIF1	0.0192102454642475
HGD	0.0192102454642475
SMOC2	0.0192102454642475
TARDBP	0.0197438633938101
SRRM2	0.0197438633938101
PAK2	0.0202774813233725
PTPRE	0.0202774813233725
THBS4	0.0218783351120597
SBNO2	0.0224119530416222
EIF2D	0.0229455709711847
CRTAP	0.0234791889007471
ACADSB	0.0234791889007471
PARP2	0.0234791889007471
GPANK1	0.0234791889007471
RAET1L	0.0234791889007471
POLR2K	0.0234791889007471
ARMCX1	0.0234791889007471
ZNF511	0.0234791889007471
GPD1L	0.0240128068303095
NRARP	0.0245464247598719
RNASEL	0.0250800426894343
DNPEP	0.0250800426894343
LMNB1	0.0250800426894343
PSMB8	0.0250800426894343
CERS4	0.0250800426894343
STOML2	0.0250800426894343
DNMBP	0.0250800426894343
MYO1F	0.0250800426894343
ZNF18	0.0256136606189968
FIBP	0.0261472785485592
LTK	0.0261472785485592
MARVELD2	0.0261472785485592
ZNF440	0.0266808964781217
MSH2	0.0266808964781217
RBFA	0.0266808964781217
TNFRSF10B	0.0277481323372465
SNRNP48	0.0277481323372465
DEGS1	0.0277481323372465
TMEM144	0.0277481323372465
TFE3	0.0288153681963714
CDC14A	0.0288153681963714
ATG10	0.0288153681963714
FABP5	0.0288153681963714
ZNF808	0.0298826040554963
ELF1	0.0298826040554963
PDIK1L	0.0314834578441836
FAM102B	0.0314834578441836
CCNA2	0.0314834578441836
MTX2	0.0314834578441836
BBOX1	0.032017075773746
BUD13	0.032017075773746
PIH1D1	0.032017075773746
LZIC	0.032017075773746
HADHB	0.032017075773746
CDK6	0.0325506937033084
NUP85	0.0341515474919958
GEM	0.0341515474919958
TCHP	0.0346851654215582
RHOU	0.0352187833511206
DMC1	0.0352187833511206
BABAM1	0.035752401280683
ZNF254	0.0362860192102454
SENP5	0.0373532550693704
CHM	0.0373532550693704
CISD2	0.0373532550693704
GAS1	0.0378868729989328
SEC61B	0.0378868729989328
RAB14	0.0378868729989328
KYNU	0.0389541088580576
YWHAH	0.0389541088580576
CWH43	0.0389541088580576
SLC16A4	0.0389541088580576
MTMR9	0.0389541088580576
ACOX3	0.03948772678762
RWDD3	0.0400213447171825
NET1	0.0400213447171825
PIGC	0.0400213447171825
PHIP	0.0400213447171825
ZNF91	0.0400213447171825
PER2	0.040554962646745
FARP2	0.040554962646745
POC1A	0.040554962646745
PCDHB6	0.040554962646745
PKDCC	0.0416221985058698
NASP	0.0416221985058698
TSPAN12	0.0416221985058698
WDR90	0.0416221985058698
BTF3L4	0.0416221985058698
CD46	0.0416221985058698
EIF1AD	0.0426894343649946
CHCHD5	0.0426894343649946
ZNF184	0.0432230522945571
SLC25A20	0.0448239060832444
LSM2	0.0469583778014941
FCER1G	0.0485592315901814
SSR4	0.0485592315901814
HOXA1	0.0485592315901814
TUT1	0.0485592315901814
ASAP2	0.0490928495197439
ZNF600	0.0496264674493063
