GALNT12	1e-13
RC3H2	1e-13
ZRANB2	1e-13
GUCY1A3	1e-13
ADIPOR1	1e-13
FABP4	0.00114547537227949
RPL7A	0.00114547537227949
EPB41L3	0.00114547537227949
S100A14	0.00114547537227949
PIGQ	0.00171821305841924
MAT2B	0.00171821305841924
TMEM184A	0.00171821305841924
KCNK3	0.00171821305841924
TIPIN	0.00171821305841924
DTNBP1	0.00229095074455898
GPC6	0.00229095074455898
CUEDC2	0.00229095074455898
ZDHHC6	0.00229095074455898
SPPL3	0.00229095074455898
LYSMD3	0.00229095074455898
GAB2	0.00229095074455898
FAM109A	0.00229095074455898
STAT5B	0.00229095074455898
MRPL32	0.00229095074455898
KRT75	0.00286368843069873
ABCC4	0.00286368843069873
SNX30	0.00286368843069873
SCAI	0.00286368843069873
RASIP1	0.00343642611683848
PKN2	0.00400916380297822
AES	0.00400916380297822
CHRM1	0.00400916380297822
FN1	0.00400916380297822
PTPN1	0.00400916380297822
ACTR1B	0.00400916380297822
PRRG2	0.00400916380297822
PCNT	0.00400916380297822
MTCP1	0.00400916380297822
CNNM1	0.00400916380297822
FRZB	0.00400916380297822
UNC119	0.00458190148911797
TMEM255B	0.00515463917525771
CDC14B	0.00515463917525771
DEPTOR	0.00515463917525771
UBAC1	0.00515463917525771
PEX2	0.00515463917525771
FUT3	0.00687285223367695
SLC26A9	0.00687285223367695
ATG4C	0.00801832760595644
SSX2IP	0.00801832760595644
GNG12	0.00801832760595644
B4GALNT4	0.00801832760595644
C21ORF58	0.00859106529209619
CITED4	0.00859106529209619
USP13	0.00916380297823594
LRRC8B	0.00973654066437568
CCDC74A	0.0103092783505154
SPDEF	0.0103092783505154
CASP8	0.0103092783505154
SDHC	0.0103092783505154
SH3YL1	0.0103092783505154
LZIC	0.0103092783505154
CNNM3	0.0108820160366552
LIMK2	0.0108820160366552
CES3	0.0114547537227949
ENPP1	0.0114547537227949
DEGS1	0.0114547537227949
HABP4	0.0114547537227949
RRM2B	0.0114547537227949
ACTR5	0.0114547537227949
RRH	0.0114547537227949
SLC39A2	0.0114547537227949
GTPBP1	0.0114547537227949
TNFSF13	0.0120274914089347
STARD13	0.0126002290950744
VILL	0.0126002290950744
GLE1	0.0143184421534936
MEX3B	0.0148911798396334
WNK2	0.0148911798396334
C2	0.0148911798396334
S100PBP	0.0154639175257731
MAPK12	0.0154639175257731
PLLP	0.0154639175257731
ITPKC	0.0154639175257731
GALNT18	0.0154639175257731
DOCK7	0.016036655211913
SEC16A	0.016036655211913
RABEPK	0.016036655211913
IDH3A	0.016036655211913
ACSM1	0.016036655211913
BOLA2	0.016036655211913
CEL	0.016036655211913
PTAR1	0.016036655211913
HMGCL	0.016036655211913
ELOVL4	0.016036655211913
WDR5B	0.016036655211913
FAM107B	0.016036655211913
ADRB1	0.016036655211913
APCDD1	0.016036655211913
ACER2	0.016036655211913
AHI1	0.016036655211913
ZNF704	0.016036655211913
CDK2AP1	0.016036655211913
GORAB	0.016036655211913
PLEKHG4	0.016036655211913
FBXW7	0.0171821305841925
KRT83	0.0171821305841925
PDCL	0.0171821305841925
TTC14	0.0171821305841925
RBBP4	0.0171821305841925
TBL2	0.0171821305841925
PMEPA1	0.0171821305841925
ERLEC1	0.0171821305841925
BANF1	0.0171821305841925
ATP9A	0.0189003436426117
THEG	0.0189003436426117
ANKRD35	0.0189003436426117
SRSF11	0.0189003436426117
KCNQ5	0.0189003436426117
DOCK10	0.0189003436426117
PSMB7	0.0189003436426117
SEMA4C	0.0189003436426117
CNN2	0.0189003436426117
SMAP2	0.0189003436426117
PLEKHO1	0.0189003436426117
CWF19L2	0.0189003436426117
RABGGTB	0.0189003436426117
NUP62CL	0.0194730813287515
INVS	0.0194730813287515
ARAP3	0.0194730813287515
EPHA10	0.0194730813287515
AS3MT	0.0194730813287515
HNRNPR	0.0194730813287515
ESYT1	0.0194730813287515
CCNY	0.0200458190148912
HMGN4	0.0200458190148912
PHLDA2	0.020618556701031
UBQLN4	0.020618556701031
SIX4	0.020618556701031
COPG1	0.020618556701031
ASB6	0.020618556701031
RCN3	0.0223367697594502
ADORA1	0.0223367697594502
PYURF	0.0223367697594502
ERLIN2	0.0223367697594502
ACSL3	0.0223367697594502
NPM1	0.0229095074455899
SRSF4	0.0229095074455899
DR1	0.0229095074455899
MYCBPAP	0.0229095074455899
GGCT	0.0229095074455899
WDR5	0.0234822451317297
UPF3B	0.0240549828178694
HHLA3	0.0240549828178694
LRRC8C	0.0240549828178694
ATP5H	0.0240549828178694
CCDC148	0.0240549828178694
ZNF280C	0.0240549828178694
PRRX2	0.0240549828178694
OSBPL7	0.0240549828178694
PHYKPL	0.0252004581901489
C11ORF54	0.0252004581901489
CANX	0.0252004581901489
DFFA	0.0252004581901489
LIMK1	0.0252004581901489
FOXD3	0.0252004581901489
RPS6KB2	0.0252004581901489
TXNDC15	0.0252004581901489
FAM208B	0.0252004581901489
NDUFB8	0.0252004581901489
SWT1	0.0252004581901489
CLPSL1	0.0252004581901489
SRR	0.0252004581901489
TNKS2	0.0252004581901489
SYCP2L	0.0257731958762887
CPA4	0.0257731958762887
HSPB2	0.0257731958762887
LEPR	0.0257731958762887
PPIG	0.0257731958762887
C19ORF18	0.0269186712485682
F2RL1	0.0269186712485682
HOGA1	0.0269186712485682
CDK5RAP2	0.0274914089347079
ZNF652	0.0274914089347079
ERICH1	0.0274914089347079
GFM2	0.0274914089347079
WLS	0.0286368843069874
SARS	0.0286368843069874
TSC1	0.0286368843069874
BRD3	0.0286368843069874
