CALR	1e-13
USP9X	1e-13
ZSWIM3	1e-13
ZNF720	1e-13
HES6	1e-13
MARCKSL1	1e-13
CADM4	1e-13
FZD1	1e-13
CDK2AP1	1e-13
GAA	1e-13
PIP5K1B	1e-13
MUTYH	1e-13
REXO4	1e-13
ZFP36L2	0.000655307994757548
SNED1	0.000655307994757548
PDZD11	0.000655307994757548
SLITRK5	0.000655307994757548
LRSAM1	0.000655307994757548
NRAS	0.000655307994757548
FBXL12	0.000655307994757548
MTSS1	0.000655307994757548
RINT1	0.000655307994757548
TIPIN	0.000655307994757548
THOC6	0.000655307994757548
EGLN3	0.000655307994757548
CAPNS1	0.000655307994757548
HOXC10	0.0013106159895151
KIDINS220	0.0013106159895151
SYNGR1	0.0013106159895151
FADS2	0.0013106159895151
NUDT22	0.0013106159895151
ATP6V0D1	0.0013106159895151
HAND2	0.0013106159895151
IRS2	0.0013106159895151
GDF5	0.0013106159895151
AARS	0.0013106159895151
LYSMD1	0.0013106159895151
ITGA3	0.0013106159895151
FADD	0.00196592398427264
CLCF1	0.00196592398427264
DDAH2	0.00196592398427264
QSOX1	0.00196592398427264
TMEM74	0.00196592398427264
TMCC2	0.00196592398427264
GLTP	0.00196592398427264
PI3	0.00196592398427264
LPCAT3	0.00196592398427264
MRRF	0.00196592398427264
YIPF4	0.00196592398427264
PPP2R2A	0.00196592398427264
FTH1	0.00196592398427264
FAM69A	0.00196592398427264
TNFRSF1A	0.00196592398427264
CPD	0.00196592398427264
PCDHB5	0.00196592398427264
LMAN2	0.00196592398427264
BMP1	0.00196592398427264
C16ORF70	0.00196592398427264
WNT4	0.00196592398427264
RAB6A	0.00196592398427264
BBS7	0.00196592398427264
RALGDS	0.00196592398427264
FNIP2	0.00196592398427264
SEMA6C	0.00196592398427264
NIPAL4	0.00196592398427264
PHF1	0.00196592398427264
GJB6	0.00196592398427264
CDKL3	0.00196592398427264
CLEC7A	0.00262123197903019
TNFRSF21	0.00262123197903019
ASCC1	0.00262123197903019
RILP	0.00262123197903019
KIAA1324	0.00262123197903019
RARA	0.00262123197903019
YKT6	0.00262123197903019
ZNF395	0.00262123197903019
