NSMCE1	0.00806916426512971
ZNF654	0.00806916426512971
GRHPR	0.00806916426512971
PDRG1	0.00806916426512971
ZFP91	0.00864553314121042
ABHD17A	0.00864553314121042
TTYH2	0.00864553314121042
ABLIM1	0.00864553314121042
PCF11	0.00864553314121042
USP22	0.00864553314121042
ORAI2	0.00864553314121042
BPTF	0.00864553314121042
KRT14	0.00864553314121042
FBXO30	0.00864553314121042
EVC	0.00979827089337171
ENG	0.00979827089337171
CLDND2	0.00979827089337171
SRRM1	0.00979827089337171
CTPS1	0.00979827089337171
PGAM2	0.00979827089337171
CTSC	0.00979827089337171
NET1	0.0109510086455331
YWHAH	0.0109510086455331
ATP1B1	0.0109510086455331
PLS1	0.0109510086455331
VMAC	0.0109510086455331
PPP1R15A	0.0109510086455331
TUBG2	0.0109510086455331
PCDH1	0.0109510086455331
F2RL1	0.0109510086455331
PPCS	0.0121037463976945
EPM2A	0.0121037463976945
DNAJC13	0.0121037463976945
AP3B1	0.0121037463976945
TRPM7	0.0121037463976945
ZNF431	0.0121037463976945
TMEM50A	0.0132564841498559
VPS4B	0.0138328530259366
ZADH2	0.0138328530259366
ZNF280D	0.0144092219020173
ACACB	0.0144092219020173
ZNF184	0.014985590778098
CDIPT	0.014985590778098
RLF	0.0155619596541787
AFTPH	0.0155619596541787
KAT2A	0.0155619596541787
MT3	0.0155619596541787
CELSR1	0.0155619596541787
S100B	0.0161383285302593
ATP6V0A4	0.0161383285302593
RUNDC3B	0.0161383285302593
ZNF486	0.0161383285302593
NEIL2	0.0161383285302593
NT5C2	0.0161383285302593
DPP3	0.0161383285302593
CPT1A	0.0161383285302593
CCNE1	0.0161383285302593
WDFY2	0.01671469740634
PIK3CA	0.01671469740634
YAF2	0.01671469740634
GLS2	0.01671469740634
UBE2Q1	0.01671469740634
KRT9	0.01671469740634
ATP6V1B2	0.0178674351585014
NOL6	0.0178674351585014
FAM83B	0.0184438040345821
SMNDC1	0.0184438040345821
ADARB1	0.0184438040345821
ZNF18	0.0195965417867435
FZD10	0.0195965417867435
WFS1	0.0195965417867435
CCNA2	0.0195965417867435
TLE1	0.0195965417867435
HHEX	0.0195965417867435
CLGN	0.0201729106628242
TRIM29	0.0201729106628242
MOGAT2	0.0201729106628242
AAED1	0.0207492795389049
ZNF319	0.0207492795389049
GALNT14	0.0207492795389049
ACTR6	0.0230547550432276
LRRCC1	0.024207492795389
RPS6KA6	0.024207492795389
ERAL1	0.024207492795389
BSG	0.024207492795389
TMEM220	0.024207492795389
ARMC1	0.0247838616714697
TRPM4	0.0247838616714697
NT5DC1	0.0247838616714697
NSL1	0.0247838616714697
KATNBL1	0.0253602305475504
FADS3	0.0253602305475504
TSPAN13	0.0265129682997118
HELQ	0.0265129682997118
TRAPPC2L	0.0265129682997118
GUK1	0.0265129682997118
TM7SF3	0.0265129682997118
B3GAT2	0.0265129682997118
GCSH	0.0265129682997118
MX2	0.0265129682997118
REST	0.0276657060518732
TGS1	0.0276657060518732
ZIC2	0.0276657060518732
TSPAN12	0.0288184438040345
RPSA	0.0288184438040345
CEP89	0.0288184438040345
MTSS1L	0.0293948126801152
ASPHD2	0.0293948126801152
EDAR	0.0293948126801152
PHF8	0.0293948126801152
PPP1CA	0.0293948126801152
SLC4A3	0.0305475504322766
SMAD2	0.0305475504322766
ZC3H12A	0.0305475504322766
FAM53A	0.0305475504322766
GNA15	0.0311239193083573
OPRL1	0.0311239193083573
SCAND1	0.0311239193083573
CD55	0.031700288184438
RRM1	0.0322766570605187
NDC1	0.0322766570605187
CLOCK	0.0322766570605187
BMP1	0.0322766570605187
TMC8	0.0322766570605187
C11ORF80	0.0328530259365994
ANLN	0.0328530259365994
PHF23	0.0328530259365994
TTLL5	0.0328530259365994
DPM2	0.0328530259365994
ITFG2	0.0340057636887608
WLS	0.0351585014409221
RNASEL	0.0351585014409221
RAD21	0.0351585014409221
MAGEE1	0.0357348703170028
CHD4	0.0363112391930835
B3GNT5	0.0374639769452449
SLC1A1	0.0374639769452449
DOLK	0.0374639769452449
CXCL9	0.0374639769452449
PSEN1	0.0386167146974064
VMP1	0.0397694524495678
PIM1	0.0403458213256485
ESYT1	0.0403458213256485
S100A16	0.0409221902017292
PGRMC1	0.0409221902017292
PPTC7	0.0420749279538905
BTG3	0.0420749279538905
ZKSCAN1	0.0420749279538905
SLC16A14	0.0420749279538905
PITPNM2	0.0420749279538905
GNG10	0.0420749279538905
RCOR1	0.0426512968299712
HAPLN4	0.0426512968299712
IL18	0.0432276657060519
CAP1	0.0438040345821326
BMP4	0.0438040345821326
SPATA12	0.0438040345821326
LGALS3	0.0438040345821326
ZFYVE21	0.0438040345821326
CEP170	0.0438040345821326
POFUT2	0.0438040345821326
RNF25	0.0438040345821326
GEMIN4	0.0438040345821326
LONRF3	0.0438040345821326
TTC9B	0.0438040345821326
ARPC5L	0.044956772334294
CKM	0.0461095100864554
SPIN2B	0.0461095100864554
SMIM15	0.0466858789625361
FUT1	0.0472622478386168
SEMA3E	0.0472622478386168
MYZAP	0.0484149855907781
NHLRC2	0.0484149855907781
ADAMTSL4	0.0484149855907781
MFSD12	0.0484149855907781
NFYB	0.0484149855907781
DCK	0.0484149855907781
RUNX2	0.0489913544668588
