ASPN	1e-13
NODAL	1e-13
COX10	1e-13
TRIM4	1e-13
DNAJC14	1e-13
CDC42EP4	1e-13
COX15	1e-13
GALNT12	1e-13
SLC30A1	1e-13
USP21	1e-13
C3ORF70	1e-13
DNAJC17	1e-13
BCKDHB	1e-13
TNS1	1e-13
TFPI2	1e-13
TCAIM	0.00059382422802845
ZBTB7A	0.00059382422802845
STX6	0.00118764845605701
ZDHHC1	0.00118764845605701
TOMM40L	0.00118764845605701
AGPAT5	0.00118764845605701
MIA3	0.00118764845605701
TNFRSF10C	0.00118764845605701
KDM4B	0.00118764845605701
CCDC181	0.00118764845605701
ZDHHC23	0.00178147268408546
SUFU	0.00178147268408546
ELL	0.00178147268408546
SLC12A9	0.00178147268408546
EPHA10	0.00178147268408546
DNAJB12	0.00237529691211402
SLC7A8	0.00237529691211402
C7ORF26	0.00237529691211402
SGPP1	0.00237529691211402
HNRNPUL2	0.00237529691211402
LRRC58	0.00237529691211402
GRASP	0.00356294536817103
STXBP1	0.00356294536817103
JRKL	0.00356294536817103
TM7SF2	0.00356294536817103
SHOC2	0.00356294536817103
HS2ST1	0.00356294536817103
RHPN1	0.00356294536817103
C6ORF132	0.00356294536817103
THEMIS2	0.00356294536817103
COL4A5	0.00356294536817103
RASSF6	0.00415676959619948
FAM204A	0.00415676959619948
SLC39A3	0.00415676959619948
CLN6	0.00415676959619948
TMEM135	0.00415676959619948
COL1A2	0.00415676959619948
LYSMD1	0.00415676959619948
TAGLN2	0.00415676959619948
IQCH	0.00415676959619948
DPY19L1	0.00475059382422804
SLC41A1	0.00475059382422804
TMEM254	0.00475059382422804
RNF214	0.00475059382422804
SETDB1	0.00475059382422804
PGAP2	0.00475059382422804
DCST1	0.00534441805225649
RORC	0.00534441805225649
SLC39A12	0.00534441805225649
PNMT	0.00534441805225649
IL2RB	0.00534441805225649
PKP3	0.00534441805225649
GLS2	0.00534441805225649
GSS	0.00593824228028506
TMEM115	0.00653206650831351
FKTN	0.00653206650831351
SURF1	0.00712589073634207
ZNF569	0.00771971496437052
PTGDS	0.00771971496437052
HS3ST3B1	0.00771971496437052
TRUB1	0.00771971496437052
ZNF517	0.00771971496437052
CDC42BPA	0.00771971496437052
ARMC3	0.00771971496437052
RAB32	0.00771971496437052
EMC7	0.00771971496437052
CELF6	0.00771971496437052
QSOX2	0.00771971496437052
IFIT5	0.00831353919239908
TMEM54	0.00831353919239908
UNG	0.00890736342042753
CMBL	0.00950118764845609
BNIPL	0.00950118764845609
BMI1	0.00950118764845609
PIK3CD	0.00950118764845609
EIF3D	0.00950118764845609
