TMEM199	1e-13
IER5	1e-13
TEX29	1e-13
APCDD1	1e-13
PSMD7	1e-13
PPP1R10	1e-13
RCSD1	1e-13
SRR	1e-13
FZD5	1e-13
DIS3L	1e-13
TYRO3	1e-13
DSEL	1e-13
CCDC142	0.000559910414333675
ATG4D	0.000559910414333675
ELF4	0.000559910414333675
EPSTI1	0.000559910414333675
NEBL	0.00167973124300114
LMAN1	0.00167973124300114
RUNDC3B	0.00223964165733481
ABHD17B	0.00279955207166849
SETD9	0.00279955207166849
B3GAT3	0.00279955207166849
MAFK	0.00335946248600227
VWDE	0.00391937290033595
GATAD1	0.00391937290033595
TRPV6	0.00391937290033595
SOSTDC1	0.00391937290033595
LIAS	0.00391937290033595
EFNA5	0.00447928331466962
ITGB1BP2	0.00447928331466962
ADAM28	0.00447928331466962
SAP130	0.00447928331466962
ABHD10	0.00671892497200444
CCDC136	0.00727883538633822
MFAP1	0.00727883538633822
ZKSCAN1	0.00839865621500557
VCPIP1	0.00839865621500557
TMEM97	0.00895856662933936
SPTBN5	0.00895856662933936
BCL2A1	0.00951847704367303
ACTR5	0.00951847704367303
RNF25	0.00951847704367303
PLOD2	0.00951847704367303
C1ORF198	0.00951847704367303
MOGAT2	0.0100783874580067
KPNA1	0.0100783874580067
PITPNM2	0.0100783874580067
SURF4	0.0111982082866742
TMEM144	0.0123180291153415
AP3S2	0.0123180291153415
TM7SF2	0.0123180291153415
ANO5	0.0123180291153415
CLEC4A	0.0123180291153415
PTPRE	0.013437849944009
MMGT1	0.013437849944009
CCDC117	0.013437849944009
SAMHD1	0.013437849944009
GPBP1	0.013437849944009
FRA10AC1	0.013437849944009
NSRP1	0.013437849944009
DNMT3B	0.013437849944009
SPESP1	0.013437849944009
SYVN1	0.013437849944009
RORC	0.013437849944009
WNT2B	0.013437849944009
GOT2	0.013437849944009
GBP3	0.013437849944009
DUSP6	0.013437849944009
MMAA	0.013437849944009
FUBP1	0.013437849944009
MCOLN2	0.013437849944009
LYZ	0.0139977603583427
SH2D3A	0.0139977603583427
MRPL27	0.0139977603583427
MLX	0.0139977603583427
GINS2	0.0139977603583427
HAUS2	0.0139977603583427
C7ORF61	0.0139977603583427
DYNC1LI2	0.0139977603583427
C16ORF70	0.0139977603583427
C1ORF115	0.0139977603583427
DMRTA1	0.0139977603583427
TIGD3	0.0162374020156775
TEX15	0.0167973124300111
ALPK3	0.0167973124300111
SUSD2	0.0167973124300111
SSC4D	0.0167973124300111
ARHGEF19	0.0167973124300111
EIF6	0.0167973124300111
SMARCE1	0.0173572228443449
TAPBPL	0.0179171332586786
PIGS	0.0190369540873461
NSMF	0.0190369540873461
CTHRC1	0.0195968645016797
KIDINS220	0.0195968645016797
ZC3H12C	0.0201567749160134
C10ORF10	0.0201567749160134
ELOF1	0.0207166853303471
PCBP2	0.0218365061590146
ZAP70	0.0223964165733482
MTM1	0.0223964165733482
IL20RA	0.0223964165733482
HIST1H1B	0.022956326987682
SLC41A2	0.0240761478163494
HSPA4L	0.0240761478163494
LIMD2	0.0251959686450168
SLC25A43	0.0251959686450168
HSP90AB1	0.0251959686450168
IRX6	0.0251959686450168
MTCH2	0.0251959686450168
CABLES2	0.0251959686450168
CYP2D6	0.0257558790593505
EMC7	0.0263157894736842
CLIC2	0.0263157894736842
TPBG	0.0263157894736842
FRMD8	0.0263157894736842
SEMA3C	0.0263157894736842
ZDBF2	0.0263157894736842
NOB1	0.0263157894736842
HTRA4	0.0263157894736842
C11ORF84	0.026875699888018
CREBL2	0.026875699888018
ATP6V0A1	0.0274356103023516
C3	0.0279955207166853
AHRR	0.0279955207166853
HIST2H3D	0.0279955207166853
FADS2	0.0291153415453528
TSPAN9	0.0291153415453528
EMC8	0.0291153415453528
GSE1	0.0291153415453528
GALM	0.0307950727883539
LOXL1	0.0324748040313549
CNPY4	0.0324748040313549
OCA2	0.0324748040313549
TNFRSF10C	0.0330347144456887
ZNF20	0.0330347144456887
LRRC37B	0.0335946248600224
RAB28	0.0347144456886898
ALCAM	0.0358342665173572
RASSF9	0.0375139977603584
RUFY1	0.0375139977603584
HBQ1	0.0375139977603584
NTPCR	0.0375139977603584
ACOT4	0.0375139977603584
GSS	0.0386338185890257
PCP2	0.0386338185890257
KANSL1	0.0386338185890257
PLEKHG4	0.0391937290033595
C8ORF46	0.0391937290033595
DNMT1	0.0391937290033595
UHRF2	0.0397536394176932
VPS33B	0.0403135498320268
TCAIM	0.0408734602463606
TCP11	0.0408734602463606
MFGE8	0.0414333706606943
ZSWIM1	0.0414333706606943
NUP62CL	0.0414333706606943
TMEM110	0.0414333706606943
CNPY3	0.0414333706606943
RASGEF1A	0.0414333706606943
SELE	0.0414333706606943
RPSA	0.0414333706606943
LDLRAD2	0.0414333706606943
IL17RA	0.0414333706606943
FXR2	0.041993281075028
NSUN5	0.041993281075028
RFTN1	0.041993281075028
ILDR2	0.041993281075028
PTGS2	0.041993281075028
NFKBIA	0.0425531914893617
GPSM3	0.0425531914893617
DRAP1	0.0436730123180291
LBX2	0.0442329227323628
AHSA1	0.0442329227323628
ISL2	0.0442329227323628
TCF7L2	0.0442329227323628
ZFP2	0.0442329227323628
PTP4A2	0.0442329227323628
GABARAPL2	0.0447928331466966
EEF2K	0.0447928331466966
MPLKIP	0.0453527435610303
PSMA2	0.0453527435610303
NF1	0.0453527435610303
SPIN2B	0.0453527435610303
RAB9B	0.0475923852183651
PAAF1	0.0475923852183651
SASH1	0.0487122060470325
AZIN2	0.0487122060470325
SCARB2	0.0492721164613662
FOSB	0.0498320268756999
